250220220;B00604S;2018-04-26 06:00;1,90;
250220220;B00604S;2018-04-27 06:00;1,50;
250220220;B00604S;2018-04-28 06:00;0;
250220220;B00604S;2018-04-29 06:00;0;
250220220;B00604S;2018-04-30 06:00;0,70;
250160590;B00604S;2018-04-01 06:00;3,40;
250160590;B00604S;2018-04-02 06:00;0;
250160590;B00604S;2018-04-03 06:00;0;
250160590;B00604S;2018-04-04 06:00;0;
250160590;B00604S;2018-04-05 06:00;0;
250160590;B00604S;2018-04-06 06:00;4,70;
250160590;B00604S;2018-04-07 06:00;0;
250160590;B00604S;2018-04-08 06:00;0;
250160590;B00604S;2018-04-09 06:00;0;
250160590;B00604S;2018-04-10 06:00;0;
250160590;B00604S;2018-04-11 06:00;0,10;
250160590;B00604S;2018-04-12 06:00;0;
250160590;B00604S;2018-04-13 06:00;2;
250160590;B00604S;2018-04-14 06:00;6,10;
250160590;B00604S;2018-04-15 06:00;0;
250160590;B00604S;2018-04-16 06:00;4,90;
250160590;B00604S;2018-04-17 06:00;2,30;
250160590;B00604S;2018-04-18 06:00;0;
250160590;B00604S;2018-04-19 06:00;0;
250160590;B00604S;2018-04-20 06:00;0;
250160590;B00604S;2018-04-21 06:00;0;
250160590;B00604S;2018-04-22 06:00;0;
250160590;B00604S;2018-04-23 06:00;0;
250160590;B00604S;2018-04-24 06:00;1,60;
250160590;B00604S;2018-04-25 06:00;0;
250160590;B00604S;2018-04-26 06:00;0,10;
250160590;B00604S;2018-04-27 06:00;0,30;
250160590;B00604S;2018-04-28 06:00;0;
250160590;B00604S;2018-04-29 06:00;0;
250160590;B00604S;2018-04-30 06:00;0;
354180155;B00604S;2018-04-01 06:00;4,70;
354180155;B00604S;2018-04-02 06:00;2,90;
354180155;B00604S;2018-04-03 06:00;0;
354180155;B00604S;2018-04-04 06:00;0,10;
354180155;B00604S;2018-04-05 06:00;0;
354180155;B00604S;2018-04-06 06:00;0;
354180155;B00604S;2018-04-07 06:00;0;
354180155;B00604S;2018-04-08 06:00;0;
354180155;B00604S;2018-04-09 06:00;0;
354180155;B00604S;2018-04-10 06:00;0;
354180155;B00604S;2018-04-11 06:00;0;
354180155;B00604S;2018-04-12 06:00;0;
354180155;B00604S;2018-04-13 06:00;0;
354180155;B00604S;2018-04-14 06:00;0;
354180155;B00604S;2018-04-15 06:00;0;
354180155;B00604S;2018-04-16 06:00;0,20;
354180155;B00604S;2018-04-17 06:00;13,20;
354180155;B00604S;2018-04-18 06:00;0;
354180155;B00604S;2018-04-19 06:00;0;
354180155;B00604S;2018-04-20 06:00;0;
354180155;B00604S;2018-04-21 06:00;0;
354180155;B00604S;2018-04-22 06:00;0;
354180155;B00604S;2018-04-23 06:00;0;
354180155;B00604S;2018-04-24 06:00;4,90;
354180155;B00604S;2018-04-25 06:00;0,20;
354180155;B00604S;2018-04-26 06:00;7,80;
354180155;B00604S;2018-04-27 06:00;0,30;
354180155;B00604S;2018-04-28 06:00;0;
354180155;B00604S;2018-04-29 06:00;0;
354180155;B00604S;2018-04-30 06:00;0;
253230170;B00604S;2018-04-01 06:00;6,80;
253230170;B00604S;2018-04-02 06:00;11,70;
253230170;B00604S;2018-04-03 06:00;0,70;
253230170;B00604S;2018-04-04 06:00;0,10;
253230170;B00604S;2018-04-05 06:00;0;
253230170;B00604S;2018-04-06 06:00;0;
253230170;B00604S;2018-04-07 06:00;0;
253230170;B00604S;2018-04-08 06:00;0;
253230170;B00604S;2018-04-09 06:00;0;
253230170;B00604S;2018-04-10 06:00;0;
253230170;B00604S;2018-04-11 06:00;0;
253230170;B00604S;2018-04-12 06:00;0;
253230170;B00604S;2018-04-13 06:00;0;
253230170;B00604S;2018-04-14 06:00;0;
253230170;B00604S;2018-04-15 06:00;0;
253230170;B00604S;2018-04-16 06:00;0;
253230170;B00604S;2018-04-17 06:00;0;
253230170;B00604S;2018-04-18 06:00;1,20;
253230170;B00604S;2018-04-19 06:00;0;
253230170;B00604S;2018-04-20 06:00;0;
253230170;B00604S;2018-04-21 06:00;0;
253230170;B00604S;2018-04-22 06:00;0;
253230170;B00604S;2018-04-23 06:00;0;
253230170;B00604S;2018-04-24 06:00;1,20;
253230170;B00604S;2018-04-25 06:00;0;
253230170;B00604S;2018-04-26 06:00;5,70;
253230170;B00604S;2018-04-27 06:00;0,30;
253230170;B00604S;2018-04-28 06:00;0,80;
253230170;B00604S;2018-04-29 06:00;0;
253230170;B00604S;2018-04-30 06:00;0,40;
249190770;B00604S;2018-04-01 06:00;5,80;
249190770;B00604S;2018-04-02 06:00;1,30;
249190770;B00604S;2018-04-03 06:00;0;
249190770;B00604S;2018-04-04 06:00;0;
249190770;B00604S;2018-04-05 06:00;0;
249190770;B00604S;2018-04-06 06:00;1,50;
249190770;B00604S;2018-04-07 06:00;0;
249190770;B00604S;2018-04-08 06:00;0;
249190770;B00604S;2018-04-09 06:00;0;
249190770;B00604S;2018-04-10 06:00;0;
249190770;B00604S;2018-04-11 06:00;0;
249190770;B00604S;2018-04-12 06:00;0;
249190770;B00604S;2018-04-13 06:00;0;
249190770;B00604S;2018-04-14 06:00;0;
249190770;B00604S;2018-04-15 06:00;0;
249190770;B00604S;2018-04-16 06:00;2;
249190770;B00604S;2018-04-17 06:00;2,80;
249190770;B00604S;2018-04-18 06:00;0,90;
249190770;B00604S;2018-04-19 06:00;0;
249190770;B00604S;2018-04-20 06:00;0;
249190770;B00604S;2018-04-21 06:00;0;
249190770;B00604S;2018-04-22 06:00;0;
249190770;B00604S;2018-04-23 06:00;0;
249190770;B00604S;2018-04-24 06:00;4,80;
249190770;B00604S;2018-04-25 06:00;0;
249190770;B00604S;2018-04-26 06:00;0,20;
249190770;B00604S;2018-04-27 06:00;1,20;
249190770;B00604S;2018-04-28 06:00;0;
249190770;B00604S;2018-04-29 06:00;0;
249190770;B00604S;2018-04-30 06:00;0;
252160110;B00604S;2018-04-01 06:00;6,90;
252160110;B00604S;2018-04-02 06:00;0;
252160110;B00604S;2018-04-03 06:00;0;
252160110;B00604S;2018-04-04 06:00;0,40;
252160110;B00604S;2018-04-05 06:00;0;
252160110;B00604S;2018-04-06 06:00;0,10;
252160110;B00604S;2018-04-07 06:00;0;
252160110;B00604S;2018-04-08 06:00;0;
252160110;B00604S;2018-04-09 06:00;8,40;
252160110;B00604S;2018-04-10 06:00;0;
252160110;B00604S;2018-04-11 06:00;0;
252160110;B00604S;2018-04-12 06:00;0;
252160110;B00604S;2018-04-13 06:00;0;
252160110;B00604S;2018-04-14 06:00;0,10;
252160110;B00604S;2018-04-15 06:00;0;
252160110;B00604S;2018-04-16 06:00;0,80;
252160110;B00604S;2018-04-17 06:00;16,80;
252160110;B00604S;2018-04-18 06:00;0;
252160110;B00604S;2018-04-19 06:00;0;
252160110;B00604S;2018-04-20 06:00;0;
252160110;B00604S;2018-04-21 06:00;0;
252160110;B00604S;2018-04-22 06:00;0;
252160110;B00604S;2018-04-23 06:00;0,50;
252160110;B00604S;2018-04-24 06:00;0,60;
252160110;B00604S;2018-04-25 06:00;1,60;
252160110;B00604S;2018-04-26 06:00;1,30;
252160110;B00604S;2018-04-27 06:00;2,50;
252160110;B00604S;2018-04-28 06:00;0;
252160110;B00604S;2018-04-29 06:00;0,40;
252160110;B00604S;2018-04-30 06:00;0;
249180150;B00604S;2018-04-01 06:00;7,90;
249180150;B00604S;2018-04-02 06:00;3,60;
249180150;B00604S;2018-04-03 06:00;0;
249180150;B00604S;2018-04-04 06:00;0;
249180150;B00604S;2018-04-05 06:00;0;
249180150;B00604S;2018-04-06 06:00;2,20;
249180150;B00604S;2018-04-07 06:00;0;
249180150;B00604S;2018-04-08 06:00;0;
249180150;B00604S;2018-04-09 06:00;0;
249180150;B00604S;2018-04-10 06:00;0;
249180150;B00604S;2018-04-11 06:00;0;
249180150;B00604S;2018-04-12 06:00;0;
249180150;B00604S;2018-04-13 06:00;0;
249180150;B00604S;2018-04-14 06:00;0;
249180150;B00604S;2018-04-15 06:00;0;
249180150;B00604S;2018-04-16 06:00;2;
249180150;B00604S;2018-04-17 06:00;2,10;
249180150;B00604S;2018-04-18 06:00;0,40;
249180150;B00604S;2018-04-19 06:00;0,10;
249180150;B00604S;2018-04-20 06:00;0,10;
249180150;B00604S;2018-04-21 06:00;0;
249180150;B00604S;2018-04-22 06:00;0;
249180150;B00604S;2018-04-23 06:00;0;
249180150;B00604S;2018-04-24 06:00;3,40;
249180150;B00604S;2018-04-25 06:00;0;
249180150;B00604S;2018-04-26 06:00;0,10;
249180150;B00604S;2018-04-27 06:00;0,10;
249180150;B00604S;2018-04-28 06:00;0;
249180150;B00604S;2018-04-29 06:00;0;
249180150;B00604S;2018-04-30 06:00;0;
250180380;B00604S;2018-04-01 06:00;0,20;
250180380;B00604S;2018-04-02 06:00;0;
250180380;B00604S;2018-04-03 06:00;0;
250180380;B00604S;2018-04-04 06:00;0,20;
250180380;B00604S;2018-04-05 06:00;0;
250180380;B00604S;2018-04-06 06:00;0;
250180380;B00604S;2018-04-07 06:00;0,10;
250180380;B00604S;2018-04-08 06:00;0,20;
250180380;B00604S;2018-04-09 06:00;0,30;
250180380;B00604S;2018-04-10 06:00;0;
250180380;B00604S;2018-04-11 06:00;0;
250180380;B00604S;2018-04-12 06:00;0;
250180380;B00604S;2018-04-13 06:00;0,20;
250180380;B00604S;2018-04-14 06:00;0;
250180380;B00604S;2018-04-15 06:00;0,10;
250180380;B00604S;2018-04-16 06:00;0;
250180380;B00604S;2018-04-17 06:00;0,10;
250180380;B00604S;2018-04-18 06:00;0;
250180380;B00604S;2018-04-19 06:00;0;
250180380;B00604S;2018-04-20 06:00;0;
250180380;B00604S;2018-04-21 06:00;0,20;
250180380;B00604S;2018-04-22 06:00;0;
250180380;B00604S;2018-04-23 06:00;0;
250180380;B00604S;2018-04-24 06:00;0,40;
250180380;B00604S;2018-04-25 06:00;0,60;
250180380;B00604S;2018-04-26 06:00;0;
250180380;B00604S;2018-04-27 06:00;0,10;
250180380;B00604S;2018-04-28 06:00;0;
250180380;B00604S;2018-04-29 06:00;0;
250180380;B00604S;2018-04-30 06:00;0;
250200370;B00604S;2018-04-01 06:00;3,10;
250200370;B00604S;2018-04-02 06:00;0,10;
250200370;B00604S;2018-04-03 06:00;0;
250200370;B00604S;2018-04-04 06:00;0;
250200370;B00604S;2018-04-05 06:00;0;
250200370;B00604S;2018-04-06 06:00;0;
250200370;B00604S;2018-04-07 06:00;0;
250200370;B00604S;2018-04-08 06:00;0;
250200370;B00604S;2018-04-09 06:00;0;
250200370;B00604S;2018-04-10 06:00;0;
250200370;B00604S;2018-04-11 06:00;0;
250200370;B00604S;2018-04-12 06:00;0;
250200370;B00604S;2018-04-13 06:00;0;
250200370;B00604S;2018-04-14 06:00;8,30;
250200370;B00604S;2018-04-15 06:00;0;
250200370;B00604S;2018-04-16 06:00;0;
250200370;B00604S;2018-04-17 06:00;1,90;
250200370;B00604S;2018-04-18 06:00;0;
250200370;B00604S;2018-04-19 06:00;0;
250200370;B00604S;2018-04-20 06:00;0;
250200370;B00604S;2018-04-21 06:00;0;
250200370;B00604S;2018-04-22 06:00;0;
250200370;B00604S;2018-04-23 06:00;0;
250200370;B00604S;2018-04-24 06:00;0,60;
250200370;B00604S;2018-04-25 06:00;0,10;
250200370;B00604S;2018-04-26 06:00;0;
250200370;B00604S;2018-04-27 06:00;1,90;
250200370;B00604S;2018-04-28 06:00;0;
250200370;B00604S;2018-04-29 06:00;0;
250200370;B00604S;2018-04-30 06:00;0,10;
253170210;B00604S;2018-04-01 06:00;5,10;
253170210;B00604S;2018-04-02 06:00;0,20;
253170210;B00604S;2018-04-03 06:00;0;
253170210;B00604S;2018-04-04 06:00;0,30;
253170210;B00604S;2018-04-05 06:00;0,10;
253170210;B00604S;2018-04-06 06:00;0,50;
253170210;B00604S;2018-04-07 06:00;0;
253170210;B00604S;2018-04-08 06:00;0;
253170210;B00604S;2018-04-09 06:00;0,20;
253170210;B00604S;2018-04-10 06:00;0;
253170210;B00604S;2018-04-11 06:00;0;
253170210;B00604S;2018-04-12 06:00;0;
253170210;B00604S;2018-04-13 06:00;0;
253170210;B00604S;2018-04-14 06:00;6,80;
253170210;B00604S;2018-04-15 06:00;0;
253170210;B00604S;2018-04-16 06:00;0;
253170210;B00604S;2018-04-17 06:00;24,80;
253170210;B00604S;2018-04-18 06:00;0;
253170210;B00604S;2018-04-19 06:00;0;
253170210;B00604S;2018-04-20 06:00;0;
253170210;B00604S;2018-04-21 06:00;0,10;
253170210;B00604S;2018-04-22 06:00;0;
253170210;B00604S;2018-04-23 06:00;0;
253170210;B00604S;2018-04-24 06:00;1,90;
253170210;B00604S;2018-04-25 06:00;1,30;
253170210;B00604S;2018-04-26 06:00;7,60;
253170210;B00604S;2018-04-27 06:00;2,70;
253170210;B00604S;2018-04-28 06:00;0;
253170210;B00604S;2018-04-29 06:00;0;
253170210;B00604S;2018-04-30 06:00;0;
251190220;B00604S;2018-04-01 06:00;7,20;
251190220;B00604S;2018-04-02 06:00;0,50;
251190220;B00604S;2018-04-03 06:00;0,20;
251190220;B00604S;2018-04-04 06:00;0;
251190220;B00604S;2018-04-05 06:00;0;
251190220;B00604S;2018-04-06 06:00;0;
251190220;B00604S;2018-04-07 06:00;0;
251190220;B00604S;2018-04-08 06:00;0;
251190220;B00604S;2018-04-09 06:00;0;
251190220;B00604S;2018-04-10 06:00;0;
251190220;B00604S;2018-04-11 06:00;4;
251190220;B00604S;2018-04-12 06:00;0,10;
251190220;B00604S;2018-04-13 06:00;0;
251190220;B00604S;2018-04-14 06:00;6,50;
251190220;B00604S;2018-04-15 06:00;0;
251190220;B00604S;2018-04-16 06:00;0,70;
251190220;B00604S;2018-04-17 06:00;0,70;
251190220;B00604S;2018-04-18 06:00;0;
251190220;B00604S;2018-04-19 06:00;0;
251190220;B00604S;2018-04-20 06:00;0;
251190220;B00604S;2018-04-21 06:00;0;
251190220;B00604S;2018-04-22 06:00;0;
251190220;B00604S;2018-04-23 06:00;0;
251190220;B00604S;2018-04-24 06:00;0,80;
251190220;B00604S;2018-04-25 06:00;0;
251190220;B00604S;2018-04-26 06:00;0,30;
251190220;B00604S;2018-04-27 06:00;4,20;
251190220;B00604S;2018-04-28 06:00;0;
251190220;B00604S;2018-04-29 06:00;0;
251190220;B00604S;2018-04-30 06:00;1,10;
252140160;B00604S;2018-04-01 06:00;13,80;
252140160;B00604S;2018-04-02 06:00;8,60;
252140160;B00604S;2018-04-03 06:00;1,30;
252140160;B00604S;2018-04-04 06:00;0;
252140160;B00604S;2018-04-05 06:00;3,30;
252140160;B00604S;2018-04-06 06:00;2,30;
252140160;B00604S;2018-04-07 06:00;0;
252140160;B00604S;2018-04-08 06:00;0;
252140160;B00604S;2018-04-09 06:00;0;
252140160;B00604S;2018-04-10 06:00;0;
252140160;B00604S;2018-04-11 06:00;0;
252140160;B00604S;2018-04-12 06:00;0;
252140160;B00604S;2018-04-13 06:00;0;
252140160;B00604S;2018-04-14 06:00;1,30;
252140160;B00604S;2018-04-15 06:00;0,30;
252140160;B00604S;2018-04-16 06:00;0;
252140160;B00604S;2018-04-17 06:00;4,50;
252140160;B00604S;2018-04-18 06:00;0,10;
252140160;B00604S;2018-04-19 06:00;0;
252140160;B00604S;2018-04-20 06:00;0;
252140160;B00604S;2018-04-21 06:00;0;
252140160;B00604S;2018-04-22 06:00;0;
252140160;B00604S;2018-04-23 06:00;0;
252140160;B00604S;2018-04-24 06:00;0;
252140160;B00604S;2018-04-25 06:00;2,80;
252140160;B00604S;2018-04-26 06:00;0,40;
252140160;B00604S;2018-04-27 06:00;1,10;
252140160;B00604S;2018-04-28 06:00;0;
252140160;B00604S;2018-04-29 06:00;0;
252140160;B00604S;2018-04-30 06:00;0;
251160360;B00604S;2018-04-01 06:00;1,20;
251160360;B00604S;2018-04-02 06:00;0,30;
251160360;B00604S;2018-04-03 06:00;0;
251160360;B00604S;2018-04-04 06:00;0;
251160360;B00604S;2018-04-05 06:00;0;
251160360;B00604S;2018-04-06 06:00;0,10;
251160360;B00604S;2018-04-07 06:00;0;
251160360;B00604S;2018-04-08 06:00;0;
251160360;B00604S;2018-04-09 06:00;3,50;
251160360;B00604S;2018-04-10 06:00;0;
251160360;B00604S;2018-04-11 06:00;0;
251160360;B00604S;2018-04-12 06:00;0;
251160360;B00604S;2018-04-13 06:00;0,30;
251160360;B00604S;2018-04-14 06:00;0;
251160360;B00604S;2018-04-15 06:00;0;
251160360;B00604S;2018-04-16 06:00;1,50;
251160360;B00604S;2018-04-17 06:00;14,70;
251160360;B00604S;2018-04-18 06:00;0;
251160360;B00604S;2018-04-19 06:00;0;
251160360;B00604S;2018-04-20 06:00;0;
251160360;B00604S;2018-04-21 06:00;0;
251160360;B00604S;2018-04-22 06:00;0;
251160360;B00604S;2018-04-23 06:00;4,10;
251160360;B00604S;2018-04-24 06:00;0,30;
251160360;B00604S;2018-04-25 06:00;0,20;
251160360;B00604S;2018-04-26 06:00;1,20;
251160360;B00604S;2018-04-27 06:00;0,80;
251160360;B00604S;2018-04-28 06:00;0;
251160360;B00604S;2018-04-29 06:00;0;
251160360;B00604S;2018-04-30 06:00;0;
251150410;B00604S;2018-04-01 06:00;4,40;
251150410;B00604S;2018-04-02 06:00;0,20;
251150410;B00604S;2018-04-03 06:00;0;
251150410;B00604S;2018-04-04 06:00;0;
251150410;B00604S;2018-04-05 06:00;0;
251150410;B00604S;2018-04-06 06:00;2,90;
251150410;B00604S;2018-04-07 06:00;0;
251150410;B00604S;2018-04-08 06:00;0;
251150410;B00604S;2018-04-09 06:00;4,10;
251150410;B00604S;2018-04-10 06:00;0;
251150410;B00604S;2018-04-11 06:00;0;
251150410;B00604S;2018-04-12 06:00;0;
251150410;B00604S;2018-04-13 06:00;0,80;
251150410;B00604S;2018-04-14 06:00;3,20;
251150410;B00604S;2018-04-15 06:00;0;
251150410;B00604S;2018-04-16 06:00;0,70;
251150410;B00604S;2018-04-17 06:00;3,40;
251150410;B00604S;2018-04-18 06:00;0;
251150410;B00604S;2018-04-19 06:00;0;
251150410;B00604S;2018-04-20 06:00;0;
251150410;B00604S;2018-04-21 06:00;0;
251150410;B00604S;2018-04-22 06:00;0;
251150410;B00604S;2018-04-23 06:00;0;
251150410;B00604S;2018-04-24 06:00;2,50;
251150410;B00604S;2018-04-25 06:00;0;
251150410;B00604S;2018-04-26 06:00;1,90;
251150410;B00604S;2018-04-27 06:00;0,20;
251150410;B00604S;2018-04-28 06:00;0;
251150410;B00604S;2018-04-29 06:00;0;
251150410;B00604S;2018-04-30 06:00;0;
251200270;B00604S;2018-04-01 06:00;8,20;
251200270;B00604S;2018-04-02 06:00;0,10;
251200270;B00604S;2018-04-03 06:00;0,30;
251200270;B00604S;2018-04-04 06:00;0;
251200270;B00604S;2018-04-05 06:00;0;
251200270;B00604S;2018-04-06 06:00;0,30;
251200270;B00604S;2018-04-07 06:00;0,10;
251200270;B00604S;2018-04-08 06:00;0;
251200270;B00604S;2018-04-09 06:00;0;
251200270;B00604S;2018-04-10 06:00;0;
251200270;B00604S;2018-04-11 06:00;1,40;
251200270;B00604S;2018-04-12 06:00;0,10;
251200270;B00604S;2018-04-13 06:00;0;
251200270;B00604S;2018-04-14 06:00;2,90;
251200270;B00604S;2018-04-15 06:00;0,10;
251200270;B00604S;2018-04-16 06:00;0;
251200270;B00604S;2018-04-17 06:00;0,20;
251200270;B00604S;2018-04-18 06:00;0,10;
251200270;B00604S;2018-04-19 06:00;0;
251200270;B00604S;2018-04-20 06:00;0;
251200270;B00604S;2018-04-21 06:00;0;
251200270;B00604S;2018-04-22 06:00;0;
251200270;B00604S;2018-04-23 06:00;0;
251200270;B00604S;2018-04-24 06:00;2,70;
251200270;B00604S;2018-04-25 06:00;0,20;
251200270;B00604S;2018-04-26 06:00;0,50;
251200270;B00604S;2018-04-27 06:00;0,60;
251200270;B00604S;2018-04-28 06:00;0,10;
251200270;B00604S;2018-04-29 06:00;0;
251200270;B00604S;2018-04-30 06:00;4,40;
251150390;B00604S;2018-04-01 06:00;0;
251150390;B00604S;2018-04-02 06:00;0;
251150390;B00604S;2018-04-03 06:00;0;
251150390;B00604S;2018-04-04 06:00;0;
251150390;B00604S;2018-04-05 06:00;0;
251150390;B00604S;2018-04-06 06:00;0;
251150390;B00604S;2018-04-07 06:00;0;
251150390;B00604S;2018-04-08 06:00;0;
251150390;B00604S;2018-04-09 06:00;0;
251150390;B00604S;2018-04-10 06:00;0;
251150390;B00604S;2018-04-11 06:00;0;
251150390;B00604S;2018-04-12 06:00;0;
251150390;B00604S;2018-04-13 06:00;0;
251150390;B00604S;2018-04-14 06:00;0;
251150390;B00604S;2018-04-15 06:00;0;
251150390;B00604S;2018-04-16 06:00;0;
251150390;B00604S;2018-04-17 06:00;0;
251150390;B00604S;2018-04-18 06:00;0;
251150390;B00604S;2018-04-19 06:00;0;
251150390;B00604S;2018-04-20 06:00;0;
251150390;B00604S;2018-04-21 06:00;0;
251150390;B00604S;2018-04-22 06:00;0;
251150390;B00604S;2018-04-23 06:00;0;
251150390;B00604S;2018-04-24 06:00;2,70;
251150390;B00604S;2018-04-25 06:00;0;
251150390;B00604S;2018-04-26 06:00;2,60;
251150390;B00604S;2018-04-27 06:00;0,70;
251150390;B00604S;2018-04-28 06:00;0;
251150390;B00604S;2018-04-29 06:00;0;
251150390;B00604S;2018-04-30 06:00;0;
250160320;B00604S;2018-04-01 06:00;8,20;
250160320;B00604S;2018-04-02 06:00;0;
250160320;B00604S;2018-04-03 06:00;0;
250160320;B00604S;2018-04-04 06:00;0;
250160320;B00604S;2018-04-05 06:00;0;
250160320;B00604S;2018-04-06 06:00;0,30;
250160320;B00604S;2018-04-07 06:00;0;
250160320;B00604S;2018-04-08 06:00;0;
250160320;B00604S;2018-04-09 06:00;0;
250160320;B00604S;2018-04-10 06:00;0;
250160320;B00604S;2018-04-11 06:00;0;
250160320;B00604S;2018-04-12 06:00;0;
250160320;B00604S;2018-04-13 06:00;0,10;
250160320;B00604S;2018-04-14 06:00;0,30;
250160320;B00604S;2018-04-15 06:00;0,10;
250160320;B00604S;2018-04-16 06:00;0;
250160320;B00604S;2018-04-17 06:00;0,30;
250160320;B00604S;2018-04-18 06:00;0;
250160320;B00604S;2018-04-19 06:00;0;
250160320;B00604S;2018-04-20 06:00;0;
250160320;B00604S;2018-04-21 06:00;0,10;
250160320;B00604S;2018-04-22 06:00;0;
250160320;B00604S;2018-04-23 06:00;0;
250160320;B00604S;2018-04-24 06:00;24,90;
250160320;B00604S;2018-04-25 06:00;0;
250160320;B00604S;2018-04-26 06:00;0,10;
250160320;B00604S;2018-04-27 06:00;0,10;
250160320;B00604S;2018-04-28 06:00;0;
250160320;B00604S;2018-04-29 06:00;0;
250160320;B00604S;2018-04-30 06:00;0;
253220310;B00604S;2018-04-01 06:00;9,20;
253220310;B00604S;2018-04-02 06:00;29;
253220310;B00604S;2018-04-03 06:00;0,10;
253220310;B00604S;2018-04-04 06:00;0;
253220310;B00604S;2018-04-05 06:00;0;
253220310;B00604S;2018-04-06 06:00;0;
253220310;B00604S;2018-04-07 06:00;0;
253220310;B00604S;2018-04-08 06:00;0;
253220310;B00604S;2018-04-09 06:00;0;
253220310;B00604S;2018-04-10 06:00;0;
253220310;B00604S;2018-04-11 06:00;0;
253220310;B00604S;2018-04-12 06:00;0;
253220310;B00604S;2018-04-13 06:00;0;
253220310;B00604S;2018-04-14 06:00;0;
253220310;B00604S;2018-04-15 06:00;5,20;
253220310;B00604S;2018-04-16 06:00;0;
253220310;B00604S;2018-04-17 06:00;0,10;
253220310;B00604S;2018-04-18 06:00;0,40;
253220310;B00604S;2018-04-19 06:00;0;
253220310;B00604S;2018-04-20 06:00;0;
253220310;B00604S;2018-04-21 06:00;0;
253220310;B00604S;2018-04-22 06:00;0;
253220310;B00604S;2018-04-23 06:00;0;
253220310;B00604S;2018-04-24 06:00;1,50;
253220310;B00604S;2018-04-25 06:00;0;
253220310;B00604S;2018-04-26 06:00;11,40;
253220310;B00604S;2018-04-27 06:00;0,50;
253220310;B00604S;2018-04-28 06:00;0;
253220310;B00604S;2018-04-29 06:00;0;
253220310;B00604S;2018-04-30 06:00;3,40;
250160840;B00604S;2018-04-01 06:00;3,30;
250160840;B00604S;2018-04-02 06:00;0;
250160840;B00604S;2018-04-03 06:00;0;
250160840;B00604S;2018-04-04 06:00;0;
250160840;B00604S;2018-04-05 06:00;0;
250160840;B00604S;2018-04-06 06:00;0,30;
250160840;B00604S;2018-04-07 06:00;0,10;
250160840;B00604S;2018-04-08 06:00;0;
250160840;B00604S;2018-04-09 06:00;0;
250160840;B00604S;2018-04-10 06:00;0;
250160840;B00604S;2018-04-11 06:00;0;
250160840;B00604S;2018-04-12 06:00;0;
250160840;B00604S;2018-04-13 06:00;0,60;
250160840;B00604S;2018-04-14 06:00;5,60;
250160840;B00604S;2018-04-15 06:00;0;
250160840;B00604S;2018-04-16 06:00;1,40;
250160840;B00604S;2018-04-17 06:00;1,80;
250160840;B00604S;2018-04-18 06:00;0;
250160840;B00604S;2018-04-19 06:00;0;
250160840;B00604S;2018-04-20 06:00;0;
250160840;B00604S;2018-04-21 06:00;0;
250160840;B00604S;2018-04-22 06:00;0;
250160840;B00604S;2018-04-23 06:00;0;
250160840;B00604S;2018-04-24 06:00;1,30;
250160840;B00604S;2018-04-25 06:00;0;
250160840;B00604S;2018-04-26 06:00;0;
250160840;B00604S;2018-04-27 06:00;0;
250160840;B00604S;2018-04-28 06:00;0;
250160840;B00604S;2018-04-29 06:00;0;
250160840;B00604S;2018-04-30 06:00;0;
254220090;B00604S;2018-04-01 06:00;3,10;
254220090;B00604S;2018-04-02 06:00;30,20;
254220090;B00604S;2018-04-03 06:00;0,10;
254220090;B00604S;2018-04-04 06:00;0,40;
254220090;B00604S;2018-04-05 06:00;0;
254220090;B00604S;2018-04-06 06:00;0;
254220090;B00604S;2018-04-07 06:00;0;
254220090;B00604S;2018-04-08 06:00;0;
254220090;B00604S;2018-04-09 06:00;0;
254220090;B00604S;2018-04-10 06:00;0;
254220090;B00604S;2018-04-11 06:00;0;
254220090;B00604S;2018-04-12 06:00;0,10;
254220090;B00604S;2018-04-13 06:00;0;
254220090;B00604S;2018-04-14 06:00;0;
254220090;B00604S;2018-04-15 06:00;1,30;
254220090;B00604S;2018-04-16 06:00;0;
254220090;B00604S;2018-04-17 06:00;1,20;
254220090;B00604S;2018-04-18 06:00;2,40;
254220090;B00604S;2018-04-19 06:00;0;
254220090;B00604S;2018-04-20 06:00;0;
254220090;B00604S;2018-04-21 06:00;0;
254220090;B00604S;2018-04-22 06:00;0;
254220090;B00604S;2018-04-23 06:00;0;
254220090;B00604S;2018-04-24 06:00;0,40;
254220090;B00604S;2018-04-25 06:00;0;
254220090;B00604S;2018-04-26 06:00;7;
254220090;B00604S;2018-04-27 06:00;1,80;
254220090;B00604S;2018-04-28 06:00;0,80;
254220090;B00604S;2018-04-29 06:00;0,10;
254220090;B00604S;2018-04-30 06:00;0;
250200380;B00604S;2018-04-01 06:00;3,90;
250200380;B00604S;2018-04-02 06:00;0,40;
250200380;B00604S;2018-04-03 06:00;0;
250200380;B00604S;2018-04-04 06:00;0;
250200380;B00604S;2018-04-05 06:00;0;
250200380;B00604S;2018-04-06 06:00;0,80;
250200380;B00604S;2018-04-07 06:00;0;
250200380;B00604S;2018-04-08 06:00;0;
250200380;B00604S;2018-04-09 06:00;0;
250200380;B00604S;2018-04-10 06:00;0;
250200380;B00604S;2018-04-11 06:00;0;
250200380;B00604S;2018-04-12 06:00;0;
250200380;B00604S;2018-04-13 06:00;0;
250200380;B00604S;2018-04-14 06:00;1;
250200380;B00604S;2018-04-15 06:00;0;
250200380;B00604S;2018-04-16 06:00;0;
