351180455;B00604S;2018-03-14 06:00;0;
351180455;B00604S;2018-03-15 06:00;0,70;
351180455;B00604S;2018-03-16 06:00;0;
351180455;B00604S;2018-03-17 06:00;2,50;
351180455;B00604S;2018-03-18 06:00;0;
351180455;B00604S;2018-03-19 06:00;0;
351180455;B00604S;2018-03-20 06:00;0;
351180455;B00604S;2018-03-21 06:00;0;
351180455;B00604S;2018-03-22 06:00;0,10;
351180455;B00604S;2018-03-23 06:00;0;
351180455;B00604S;2018-03-24 06:00;0,10;
351180455;B00604S;2018-03-25 06:00;0;
351180455;B00604S;2018-03-26 06:00;0;
351180455;B00604S;2018-03-27 06:00;0,10;
351180455;B00604S;2018-03-28 06:00;0;
351180455;B00604S;2018-03-29 06:00;1,50;
351180455;B00604S;2018-03-30 06:00;0;
351180455;B00604S;2018-03-31 06:00;0;
353170235;B00604S;2018-03-01 06:00;0;
353170235;B00604S;2018-03-02 06:00;0;
353170235;B00604S;2018-03-03 06:00;0;
353170235;B00604S;2018-03-04 06:00;0;
353170235;B00604S;2018-03-05 06:00;0;
353170235;B00604S;2018-03-06 06:00;0;
353170235;B00604S;2018-03-07 06:00;3,40;
353170235;B00604S;2018-03-08 06:00;2;
353170235;B00604S;2018-03-09 06:00;1,50;
353170235;B00604S;2018-03-10 06:00;0,80;
353170235;B00604S;2018-03-11 06:00;0,70;
353170235;B00604S;2018-03-12 06:00;0;
353170235;B00604S;2018-03-13 06:00;5,50;
353170235;B00604S;2018-03-14 06:00;0,30;
353170235;B00604S;2018-03-15 06:00;0,60;
353170235;B00604S;2018-03-16 06:00;0;
353170235;B00604S;2018-03-17 06:00;0;
353170235;B00604S;2018-03-18 06:00;0;
353170235;B00604S;2018-03-19 06:00;0;
353170235;B00604S;2018-03-20 06:00;0;
353170235;B00604S;2018-03-21 06:00;0;
353170235;B00604S;2018-03-22 06:00;0,20;
353170235;B00604S;2018-03-23 06:00;0,40;
353170235;B00604S;2018-03-24 06:00;0,10;
353170235;B00604S;2018-03-25 06:00;0;
353170235;B00604S;2018-03-26 06:00;0;
353170235;B00604S;2018-03-27 06:00;0,50;
353170235;B00604S;2018-03-28 06:00;0;
353170235;B00604S;2018-03-29 06:00;1,20;
353170235;B00604S;2018-03-30 06:00;2,90;
353170235;B00604S;2018-03-31 06:00;0;
354160105;B00604S;2018-03-01 06:00;0;
354160105;B00604S;2018-03-02 06:00;0;
354160105;B00604S;2018-03-03 06:00;0;
354160105;B00604S;2018-03-04 06:00;0;
354160105;B00604S;2018-03-05 06:00;0;
354160105;B00604S;2018-03-06 06:00;0;
354160105;B00604S;2018-03-07 06:00;0,20;
354160105;B00604S;2018-03-08 06:00;1,10;
354160105;B00604S;2018-03-09 06:00;2,80;
354160105;B00604S;2018-03-10 06:00;4,10;
354160105;B00604S;2018-03-11 06:00;3,50;
354160105;B00604S;2018-03-12 06:00;0,10;
354160105;B00604S;2018-03-13 06:00;8;
354160105;B00604S;2018-03-14 06:00;6,30;
354160105;B00604S;2018-03-15 06:00;1,70;
354160105;B00604S;2018-03-16 06:00;0;
354160105;B00604S;2018-03-17 06:00;0;
354160105;B00604S;2018-03-18 06:00;0;
354160105;B00604S;2018-03-19 06:00;0;
354160105;B00604S;2018-03-20 06:00;0;
354160105;B00604S;2018-03-21 06:00;0;
354160105;B00604S;2018-03-22 06:00;1,80;
354160105;B00604S;2018-03-23 06:00;1,10;
354160105;B00604S;2018-03-24 06:00;0;
354160105;B00604S;2018-03-25 06:00;0;
354160105;B00604S;2018-03-26 06:00;0;
354160105;B00604S;2018-03-27 06:00;0,10;
354160105;B00604S;2018-03-28 06:00;0;
354160105;B00604S;2018-03-29 06:00;0,20;
354160105;B00604S;2018-03-30 06:00;3,50;
354160105;B00604S;2018-03-31 06:00;0,10;
350150500;B00604S;2018-03-01 06:00;0;
350150500;B00604S;2018-03-02 06:00;0;
350150500;B00604S;2018-03-03 06:00;0;
350150500;B00604S;2018-03-04 06:00;0;
350150500;B00604S;2018-03-05 06:00;0;
350150500;B00604S;2018-03-06 06:00;0;
350150500;B00604S;2018-03-07 06:00;3,50;
350150500;B00604S;2018-03-08 06:00;0;
350150500;B00604S;2018-03-09 06:00;0;
350150500;B00604S;2018-03-10 06:00;0;
350150500;B00604S;2018-03-11 06:00;0;
350150500;B00604S;2018-03-12 06:00;0;
350150500;B00604S;2018-03-13 06:00;6;
350150500;B00604S;2018-03-14 06:00;0,40;
350150500;B00604S;2018-03-15 06:00;0;
350150500;B00604S;2018-03-16 06:00;0;
350150500;B00604S;2018-03-17 06:00;2,50;
350150500;B00604S;2018-03-18 06:00;1,50;
350150500;B00604S;2018-03-19 06:00;0;
350150500;B00604S;2018-03-20 06:00;0,30;
350150500;B00604S;2018-03-21 06:00;0,70;
350150500;B00604S;2018-03-22 06:00;0;
350150500;B00604S;2018-03-23 06:00;0,40;
350150500;B00604S;2018-03-24 06:00;0,30;
350150500;B00604S;2018-03-25 06:00;0;
350150500;B00604S;2018-03-26 06:00;0;
350150500;B00604S;2018-03-27 06:00;0,90;
350150500;B00604S;2018-03-28 06:00;0,40;
350150500;B00604S;2018-03-29 06:00;0,50;
350150500;B00604S;2018-03-30 06:00;0;
350150500;B00604S;2018-03-31 06:00;0;
351160415;B00604S;2018-03-01 06:00;0;
351160415;B00604S;2018-03-02 06:00;0;
351160415;B00604S;2018-03-03 06:00;0;
351160415;B00604S;2018-03-04 06:00;0;
351160415;B00604S;2018-03-05 06:00;0;
351160415;B00604S;2018-03-06 06:00;0;
351160415;B00604S;2018-03-07 06:00;8,40;
351160415;B00604S;2018-03-08 06:00;0;
351160415;B00604S;2018-03-09 06:00;0,10;
351160415;B00604S;2018-03-10 06:00;0;
351160415;B00604S;2018-03-11 06:00;0;
351160415;B00604S;2018-03-12 06:00;0;
351160415;B00604S;2018-03-13 06:00;3,30;
351160415;B00604S;2018-03-14 06:00;0,30;
351160415;B00604S;2018-03-15 06:00;1,80;
351160415;B00604S;2018-03-16 06:00;1;
351160415;B00604S;2018-03-17 06:00;3;
351160415;B00604S;2018-03-18 06:00;0,20;
351160415;B00604S;2018-03-19 06:00;0;
351160415;B00604S;2018-03-20 06:00;0;
351160415;B00604S;2018-03-21 06:00;0;
351160415;B00604S;2018-03-22 06:00;0;
351160415;B00604S;2018-03-23 06:00;0,10;
351160415;B00604S;2018-03-24 06:00;0;
351160415;B00604S;2018-03-25 06:00;0;
351160415;B00604S;2018-03-26 06:00;0;
351160415;B00604S;2018-03-27 06:00;0;
351160415;B00604S;2018-03-28 06:00;0;
351160415;B00604S;2018-03-29 06:00;2,30;
351160415;B00604S;2018-03-30 06:00;0;
351160415;B00604S;2018-03-31 06:00;0;
351160418;B00604S;2018-03-01 06:00;0;
351160418;B00604S;2018-03-02 06:00;0;
351160418;B00604S;2018-03-03 06:00;0;
351160418;B00604S;2018-03-04 06:00;0;
351160418;B00604S;2018-03-05 06:00;0;
351160418;B00604S;2018-03-06 06:00;0;
351160418;B00604S;2018-03-07 06:00;8;
351160418;B00604S;2018-03-08 06:00;0,50;
351160418;B00604S;2018-03-09 06:00;0,40;
351160418;B00604S;2018-03-10 06:00;0,30;
351160418;B00604S;2018-03-11 06:00;0;
351160418;B00604S;2018-03-12 06:00;0;
351160418;B00604S;2018-03-13 06:00;6,60;
351160418;B00604S;2018-03-14 06:00;0;
351160418;B00604S;2018-03-15 06:00;0,10;
351160418;B00604S;2018-03-16 06:00;0;
351160418;B00604S;2018-03-17 06:00;1;
351160418;B00604S;2018-03-18 06:00;0;
351160418;B00604S;2018-03-19 06:00;0;
351160418;B00604S;2018-03-20 06:00;0;
351160418;B00604S;2018-03-21 06:00;0;
351160418;B00604S;2018-03-22 06:00;0;
351160418;B00604S;2018-03-23 06:00;0;
351160418;B00604S;2018-03-24 06:00;0;
351160418;B00604S;2018-03-25 06:00;0;
351160418;B00604S;2018-03-26 06:00;0;
351160418;B00604S;2018-03-27 06:00;0,30;
351160418;B00604S;2018-03-28 06:00;0;
351160418;B00604S;2018-03-29 06:00;6;
351160418;B00604S;2018-03-30 06:00;0;
351160418;B00604S;2018-03-31 06:00;0;
350150510;B00604S;2018-03-01 06:00;0;
350150510;B00604S;2018-03-02 06:00;0;
350150510;B00604S;2018-03-03 06:00;0;
350150510;B00604S;2018-03-04 06:00;0;
350150510;B00604S;2018-03-05 06:00;0;
350150510;B00604S;2018-03-06 06:00;0;
350150510;B00604S;2018-03-07 06:00;0;
350150510;B00604S;2018-03-08 06:00;0;
350150510;B00604S;2018-03-09 06:00;0;
350150510;B00604S;2018-03-10 06:00;0;
350150510;B00604S;2018-03-11 06:00;0;
350150510;B00604S;2018-03-12 06:00;0;
350150510;B00604S;2018-03-13 06:00;0;
350150510;B00604S;2018-03-14 06:00;0;
350150510;B00604S;2018-03-15 06:00;0;
350150510;B00604S;2018-03-16 06:00;0;
350150510;B00604S;2018-03-17 06:00;0;
350150510;B00604S;2018-03-18 06:00;0;
350150510;B00604S;2018-03-19 06:00;0;
350150510;B00604S;2018-03-20 06:00;0,01;
350150510;B00604S;2018-03-21 06:00;0;
350150510;B00604S;2018-03-22 06:00;0;
350150510;B00604S;2018-03-23 06:00;0;
350150510;B00604S;2018-03-24 06:00;0;
350150510;B00604S;2018-03-25 06:00;0;
350150510;B00604S;2018-03-26 06:00;0;
350150510;B00604S;2018-03-27 06:00;0;
350150510;B00604S;2018-03-28 06:00;0;
350150510;B00604S;2018-03-29 06:00;0;
350150510;B00604S;2018-03-30 06:00;0;
350150510;B00604S;2018-03-31 06:00;0;
351160424;B00604S;2018-03-01 06:00;0;
351160424;B00604S;2018-03-02 06:00;0;
351160424;B00604S;2018-03-03 06:00;0;
351160424;B00604S;2018-03-04 06:00;0;
351160424;B00604S;2018-03-05 06:00;0;
351160424;B00604S;2018-03-06 06:00;0;
351160424;B00604S;2018-03-07 06:00;6,80;
351160424;B00604S;2018-03-08 06:00;0;
351160424;B00604S;2018-03-09 06:00;0;
351160424;B00604S;2018-03-10 06:00;0;
351160424;B00604S;2018-03-11 06:00;0;
351160424;B00604S;2018-03-12 06:00;0;
351160424;B00604S;2018-03-13 06:00;3,10;
351160424;B00604S;2018-03-14 06:00;0,40;
351160424;B00604S;2018-03-15 06:00;0,30;
351160424;B00604S;2018-03-16 06:00;0;
351160424;B00604S;2018-03-17 06:00;6,50;
351160424;B00604S;2018-03-18 06:00;0;
351160424;B00604S;2018-03-19 06:00;0;
351160424;B00604S;2018-03-20 06:00;0;
351160424;B00604S;2018-03-21 06:00;0;
351160424;B00604S;2018-03-22 06:00;0;
351160424;B00604S;2018-03-23 06:00;0;
351160424;B00604S;2018-03-24 06:00;0,90;
351160424;B00604S;2018-03-25 06:00;0;
351160424;B00604S;2018-03-26 06:00;0;
351160424;B00604S;2018-03-27 06:00;0;
351160424;B00604S;2018-03-28 06:00;0;
351160424;B00604S;2018-03-29 06:00;1,30;
351160424;B00604S;2018-03-30 06:00;0;
351160424;B00604S;2018-03-31 06:00;0;
250190470;B00604S;2018-03-01 06:00;0;
250190470;B00604S;2018-03-02 06:00;0;
250190470;B00604S;2018-03-03 06:00;0;
250190470;B00604S;2018-03-04 06:00;0;
250190470;B00604S;2018-03-05 06:00;0;
250190470;B00604S;2018-03-06 06:00;0;
250190470;B00604S;2018-03-07 06:00;0,50;
250190470;B00604S;2018-03-08 06:00;0;
250190470;B00604S;2018-03-09 06:00;0;
250190470;B00604S;2018-03-10 06:00;1,20;
250190470;B00604S;2018-03-11 06:00;0;
250190470;B00604S;2018-03-12 06:00;0;
250190470;B00604S;2018-03-13 06:00;0;
250190470;B00604S;2018-03-14 06:00;0;
250190470;B00604S;2018-03-15 06:00;3,50;
250190470;B00604S;2018-03-16 06:00;0;
250190470;B00604S;2018-03-17 06:00;12,50;
250190470;B00604S;2018-03-18 06:00;0;
250190470;B00604S;2018-03-19 06:00;0,10;
250190470;B00604S;2018-03-20 06:00;0;
250190470;B00604S;2018-03-21 06:00;0,60;
250190470;B00604S;2018-03-22 06:00;0;
250190470;B00604S;2018-03-23 06:00;0;
250190470;B00604S;2018-03-24 06:00;0;
250190470;B00604S;2018-03-25 06:00;0;
250190470;B00604S;2018-03-26 06:00;0;
250190470;B00604S;2018-03-27 06:00;0;
250190470;B00604S;2018-03-28 06:00;1,50;
250190470;B00604S;2018-03-29 06:00;2,60;
250190470;B00604S;2018-03-30 06:00;0,30;
250190470;B00604S;2018-03-31 06:00;0,30;
253160010;B00604S;2018-03-01 06:00;0;
253160010;B00604S;2018-03-02 06:00;0;
253160010;B00604S;2018-03-03 06:00;0;
253160010;B00604S;2018-03-04 06:00;0;
253160010;B00604S;2018-03-05 06:00;0;
253160010;B00604S;2018-03-06 06:00;0;
253160010;B00604S;2018-03-07 06:00;1,50;
253160010;B00604S;2018-03-08 06:00;0,10;
253160010;B00604S;2018-03-09 06:00;2,20;
253160010;B00604S;2018-03-10 06:00;1,70;
253160010;B00604S;2018-03-11 06:00;1,70;
253160010;B00604S;2018-03-12 06:00;0;
253160010;B00604S;2018-03-13 06:00;6,80;
253160010;B00604S;2018-03-14 06:00;7,80;
253160010;B00604S;2018-03-15 06:00;1,10;
253160010;B00604S;2018-03-16 06:00;0;
253160010;B00604S;2018-03-17 06:00;0;
253160010;B00604S;2018-03-18 06:00;0;
253160010;B00604S;2018-03-19 06:00;0;
253160010;B00604S;2018-03-20 06:00;0;
253160010;B00604S;2018-03-21 06:00;0,10;
253160010;B00604S;2018-03-22 06:00;1;
253160010;B00604S;2018-03-23 06:00;0,40;
253160010;B00604S;2018-03-24 06:00;0;
253160010;B00604S;2018-03-25 06:00;0;
253160010;B00604S;2018-03-26 06:00;0;
253160010;B00604S;2018-03-27 06:00;0,20;
253160010;B00604S;2018-03-28 06:00;0;
253160010;B00604S;2018-03-29 06:00;0;
253160010;B00604S;2018-03-30 06:00;0,70;
253160010;B00604S;2018-03-31 06:00;0;
253160020;B00604S;2018-03-01 06:00;0;
253160020;B00604S;2018-03-02 06:00;0;
253160020;B00604S;2018-03-03 06:00;0;
253160020;B00604S;2018-03-04 06:00;0;
253160020;B00604S;2018-03-05 06:00;0;
253160020;B00604S;2018-03-06 06:00;0;
253160020;B00604S;2018-03-07 06:00;4,30;
253160020;B00604S;2018-03-08 06:00;0,20;
253160020;B00604S;2018-03-09 06:00;3,40;
253160020;B00604S;2018-03-10 06:00;0,30;
253160020;B00604S;2018-03-11 06:00;1,50;
253160020;B00604S;2018-03-12 06:00;0;
253160020;B00604S;2018-03-13 06:00;7,40;
253160020;B00604S;2018-03-14 06:00;7;
253160020;B00604S;2018-03-15 06:00;1,40;
253160020;B00604S;2018-03-16 06:00;0;
253160020;B00604S;2018-03-17 06:00;0;
253160020;B00604S;2018-03-18 06:00;0;
253160020;B00604S;2018-03-19 06:00;0;
253160020;B00604S;2018-03-20 06:00;0;
253160020;B00604S;2018-03-21 06:00;0,20;
253160020;B00604S;2018-03-22 06:00;0,20;
253160020;B00604S;2018-03-23 06:00;0,40;
253160020;B00604S;2018-03-24 06:00;0;
253160020;B00604S;2018-03-25 06:00;0;
253160020;B00604S;2018-03-26 06:00;0;
253160020;B00604S;2018-03-27 06:00;0;
253160020;B00604S;2018-03-28 06:00;0;
253160020;B00604S;2018-03-29 06:00;0,40;
253160020;B00604S;2018-03-30 06:00;1;
253160020;B00604S;2018-03-31 06:00;0;
253160110;B00604S;2018-03-01 06:00;0;
253160110;B00604S;2018-03-02 06:00;0;
253160110;B00604S;2018-03-03 06:00;0;
253160110;B00604S;2018-03-04 06:00;0;
253160110;B00604S;2018-03-05 06:00;0;
253160110;B00604S;2018-03-06 06:00;0;
253160110;B00604S;2018-03-07 06:00;3,20;
253160110;B00604S;2018-03-08 06:00;0,10;
253160110;B00604S;2018-03-09 06:00;1,70;
253160110;B00604S;2018-03-10 06:00;0,90;
253160110;B00604S;2018-03-11 06:00;0,30;
253160110;B00604S;2018-03-12 06:00;0;
253160110;B00604S;2018-03-13 06:00;7,80;
253160110;B00604S;2018-03-14 06:00;0,30;
253160110;B00604S;2018-03-15 06:00;0,50;
253160110;B00604S;2018-03-16 06:00;0;
253160110;B00604S;2018-03-17 06:00;0;
253160110;B00604S;2018-03-18 06:00;0;
253160110;B00604S;2018-03-19 06:00;0;
253160110;B00604S;2018-03-20 06:00;0;
253160110;B00604S;2018-03-21 06:00;0,20;
253160110;B00604S;2018-03-22 06:00;0,10;
253160110;B00604S;2018-03-23 06:00;0;
253160110;B00604S;2018-03-24 06:00;0;
253160110;B00604S;2018-03-25 06:00;0;
253160110;B00604S;2018-03-26 06:00;0;
253160110;B00604S;2018-03-27 06:00;0,50;
253160110;B00604S;2018-03-28 06:00;0;
253160110;B00604S;2018-03-29 06:00;2,40;
253160110;B00604S;2018-03-30 06:00;2,10;
253160110;B00604S;2018-03-31 06:00;0;
253170060;B00604S;2018-03-01 06:00;0;
253170060;B00604S;2018-03-02 06:00;0;
253170060;B00604S;2018-03-03 06:00;0;
253170060;B00604S;2018-03-04 06:00;0;
253170060;B00604S;2018-03-05 06:00;0;
253170060;B00604S;2018-03-06 06:00;0;
253170060;B00604S;2018-03-07 06:00;0,90;
253170060;B00604S;2018-03-08 06:00;0,10;
253170060;B00604S;2018-03-09 06:00;0,80;
253170060;B00604S;2018-03-10 06:00;0,90;
253170060;B00604S;2018-03-11 06:00;0;
253170060;B00604S;2018-03-12 06:00;0;
253170060;B00604S;2018-03-13 06:00;4,80;
253170060;B00604S;2018-03-14 06:00;0,10;
253170060;B00604S;2018-03-15 06:00;0,10;
253170060;B00604S;2018-03-16 06:00;0;
253170060;B00604S;2018-03-17 06:00;0;
253170060;B00604S;2018-03-18 06:00;0;
253170060;B00604S;2018-03-19 06:00;0;
253170060;B00604S;2018-03-20 06:00;0;
253170060;B00604S;2018-03-21 06:00;0;
253170060;B00604S;2018-03-22 06:00;0;
253170060;B00604S;2018-03-23 06:00;0,30;
253170060;B00604S;2018-03-24 06:00;0;
253170060;B00604S;2018-03-25 06:00;0;
253170060;B00604S;2018-03-26 06:00;0;
253170060;B00604S;2018-03-27 06:00;1,20;
253170060;B00604S;2018-03-28 06:00;0;
253170060;B00604S;2018-03-29 06:00;1,10;
253170060;B00604S;2018-03-30 06:00;1,70;
253170060;B00604S;2018-03-31 06:00;0;
253170160;B00604S;2018-03-01 06:00;0;
253170160;B00604S;2018-03-02 06:00;0;
253170160;B00604S;2018-03-03 06:00;0;
253170160;B00604S;2018-03-04 06:00;0;
253170160;B00604S;2018-03-05 06:00;0;
253170160;B00604S;2018-03-06 06:00;0;
253170160;B00604S;2018-03-07 06:00;1,80;
253170160;B00604S;2018-03-08 06:00;0;
253170160;B00604S;2018-03-09 06:00;2,20;
253170160;B00604S;2018-03-10 06:00;0,40;
253170160;B00604S;2018-03-11 06:00;0;
253170160;B00604S;2018-03-12 06:00;0;
253170160;B00604S;2018-03-13 06:00;4,30;
253170160;B00604S;2018-03-14 06:00;0,10;
253170160;B00604S;2018-03-15 06:00;0,10;
253170160;B00604S;2018-03-16 06:00;0;
253170160;B00604S;2018-03-17 06:00;0;
253170160;B00604S;2018-03-18 06:00;0;
253170160;B00604S;2018-03-19 06:00;0;
253170160;B00604S;2018-03-20 06:00;0;
253170160;B00604S;2018-03-21 06:00;0;
253170160;B00604S;2018-03-22 06:00;0;
253170160;B00604S;2018-03-23 06:00;0,40;
253170160;B00604S;2018-03-24 06:00;0,40;
253170160;B00604S;2018-03-25 06:00;0;
253170160;B00604S;2018-03-26 06:00;0;
253170160;B00604S;2018-03-27 06:00;0,60;
253170160;B00604S;2018-03-28 06:00;0;
253170160;B00604S;2018-03-29 06:00;0;
253170160;B00604S;2018-03-30 06:00;3;
253170160;B00604S;2018-03-31 06:00;0;
253180040;B00604S;2018-03-01 06:00;0;
253180040;B00604S;2018-03-02 06:00;0;
253180040;B00604S;2018-03-03 06:00;0;
253180040;B00604S;2018-03-04 06:00;0;
253180040;B00604S;2018-03-05 06:00;0,10;
253180040;B00604S;2018-03-06 06:00;0;
253180040;B00604S;2018-03-07 06:00;0;
253180040;B00604S;2018-03-08 06:00;5,20;
253180040;B00604S;2018-03-09 06:00;0,60;
253180040;B00604S;2018-03-10 06:00;2,50;
253180040;B00604S;2018-03-11 06:00;4;
253180040;B00604S;2018-03-12 06:00;0,40;
253180040;B00604S;2018-03-13 06:00;4,20;
253180040;B00604S;2018-03-14 06:00;1,20;
253180040;B00604S;2018-03-15 06:00;0;
253180040;B00604S;2018-03-16 06:00;0;
253180040;B00604S;2018-03-17 06:00;0;
253180040;B00604S;2018-03-18 06:00;0;
253180040;B00604S;2018-03-19 06:00;0;
253180040;B00604S;2018-03-20 06:00;0;
253180040;B00604S;2018-03-21 06:00;0;
253180040;B00604S;2018-03-22 06:00;0;
253180040;B00604S;2018-03-23 06:00;0;
253180040;B00604S;2018-03-24 06:00;0;
253180040;B00604S;2018-03-25 06:00;0;
253180040;B00604S;2018-03-26 06:00;0;
253180040;B00604S;2018-03-27 06:00;0;
253180040;B00604S;2018-03-28 06:00;0;
253180040;B00604S;2018-03-29 06:00;1,20;
253180040;B00604S;2018-03-30 06:00;4,50;
253180040;B00604S;2018-03-31 06:00;0;
253180060;B00604S;2018-03-01 06:00;0;
253180060;B00604S;2018-03-02 06:00;0;
253180060;B00604S;2018-03-03 06:00;0;
253180060;B00604S;2018-03-04 06:00;0;
253180060;B00604S;2018-03-05 06:00;0;
253180060;B00604S;2018-03-06 06:00;0;
253180060;B00604S;2018-03-07 06:00;1,10;
253180060;B00604S;2018-03-08 06:00;0,20;
253180060;B00604S;2018-03-09 06:00;1,20;
253180060;B00604S;2018-03-10 06:00;0,60;
253180060;B00604S;2018-03-11 06:00;2,40;
253180060;B00604S;2018-03-12 06:00;0;
253180060;B00604S;2018-03-13 06:00;5,10;
253180060;B00604S;2018-03-14 06:00;1,20;
253180060;B00604S;2018-03-15 06:00;0;
253180060;B00604S;2018-03-16 06:00;0;
253180060;B00604S;2018-03-17 06:00;0;
253180060;B00604S;2018-03-18 06:00;0;
253180060;B00604S;2018-03-19 06:00;0;
253180060;B00604S;2018-03-20 06:00;0;
253180060;B00604S;2018-03-21 06:00;0,20;
253180060;B00604S;2018-03-22 06:00;0;
253180060;B00604S;2018-03-23 06:00;0,20;
253180060;B00604S;2018-03-24 06:00;0;
253180060;B00604S;2018-03-25 06:00;0;
253180060;B00604S;2018-03-26 06:00;0;
253180060;B00604S;2018-03-27 06:00;0,20;
253180060;B00604S;2018-03-28 06:00;0;
253180060;B00604S;2018-03-29 06:00;1,80;
253180060;B00604S;2018-03-30 06:00;3,40;
253180060;B00604S;2018-03-31 06:00;0;
253180090;B00604S;2018-03-01 06:00;0;
253180090;B00604S;2018-03-02 06:00;0;
253180090;B00604S;2018-03-03 06:00;0;
253180090;B00604S;2018-03-04 06:00;0;
253180090;B00604S;2018-03-05 06:00;0;
253180090;B00604S;2018-03-06 06:00;0;
253180090;B00604S;2018-03-07 06:00;1,60;
253180090;B00604S;2018-03-08 06:00;0,10;
253180090;B00604S;2018-03-09 06:00;1,50;
253180090;B00604S;2018-03-10 06:00;2,30;
253180090;B00604S;2018-03-11 06:00;0,30;
253180090;B00604S;2018-03-12 06:00;0;
253180090;B00604S;2018-03-13 06:00;5;
253180090;B00604S;2018-03-14 06:00;0;
253180090;B00604S;2018-03-15 06:00;0,20;
253180090;B00604S;2018-03-16 06:00;0;
253180090;B00604S;2018-03-17 06:00;0;
253180090;B00604S;2018-03-18 06:00;0;
253180090;B00604S;2018-03-19 06:00;0;
253180090;B00604S;2018-03-20 06:00;0;
253180090;B00604S;2018-03-21 06:00;0;
253180090;B00604S;2018-03-22 06:00;0;
253180090;B00604S;2018-03-23 06:00;0,20;
253180090;B00604S;2018-03-24 06:00;0;
253180090;B00604S;2018-03-25 06:00;0;
253180090;B00604S;2018-03-26 06:00;0;
253180090;B00604S;2018-03-27 06:00;0,40;
253180090;B00604S;2018-03-28 06:00;0;
253180090;B00604S;2018-03-29 06:00;1,50;
253180090;B00604S;2018-03-30 06:00;1,30;
253180090;B00604S;2018-03-31 06:00;0;
253180150;B00604S;2018-03-01 06:00;0;
253180150;B00604S;2018-03-02 06:00;0;
253180150;B00604S;2018-03-03 06:00;0;
253180150;B00604S;2018-03-04 06:00;0;
253180150;B00604S;2018-03-05 06:00;0;
253180150;B00604S;2018-03-06 06:00;0;
253180150;B00604S;2018-03-07 06:00;2,90;
253180150;B00604S;2018-03-08 06:00;0;
253180150;B00604S;2018-03-09 06:00;0;
253180150;B00604S;2018-03-10 06:00;0;
253180150;B00604S;2018-03-11 06:00;0;
253180150;B00604S;2018-03-12 06:00;0;
253180150;B00604S;2018-03-13 06:00;3;
253180150;B00604S;2018-03-14 06:00;0;
253180150;B00604S;2018-03-15 06:00;0;
253180150;B00604S;2018-03-16 06:00;0;
253180150;B00604S;2018-03-17 06:00;0;
253180150;B00604S;2018-03-18 06:00;0;
253180150;B00604S;2018-03-19 06:00;0;
253180150;B00604S;2018-03-20 06:00;0;
253180150;B00604S;2018-03-21 06:00;0;
253180150;B00604S;2018-03-22 06:00;0;
253180150;B00604S;2018-03-23 06:00;0,10;
253180150;B00604S;2018-03-24 06:00;0;
253180150;B00604S;2018-03-25 06:00;0;
253180150;B00604S;2018-03-26 06:00;0;
253180150;B00604S;2018-03-27 06:00;0;
253180150;B00604S;2018-03-28 06:00;0;
253180150;B00604S;2018-03-29 06:00;0,10;
253180150;B00604S;2018-03-30 06:00;0,60;
253180150;B00604S;2018-03-31 06:00;0;
253180220;B00604S;2018-03-01 06:00;0;
253180220;B00604S;2018-03-02 06:00;0;
253180220;B00604S;2018-03-03 06:00;0;
253180220;B00604S;2018-03-04 06:00;0;
253180220;B00604S;2018-03-05 06:00;0;
253180220;B00604S;2018-03-06 06:00;0;
253180220;B00604S;2018-03-07 06:00;2,50;
253180220;B00604S;2018-03-08 06:00;0;
253180220;B00604S;2018-03-09 06:00;0,90;
253180220;B00604S;2018-03-10 06:00;0,20;
253180220;B00604S;2018-03-11 06:00;0;
253180220;B00604S;2018-03-12 06:00;0;
253180220;B00604S;2018-03-13 06:00;4,70;
253180220;B00604S;2018-03-14 06:00;0,30;
253180220;B00604S;2018-03-15 06:00;0,10;
253180220;B00604S;2018-03-16 06:00;0;
253180220;B00604S;2018-03-17 06:00;0;
253180220;B00604S;2018-03-18 06:00;0;
253180220;B00604S;2018-03-19 06:00;0;
