349190650;B00714A;2018-03-13 16:00;9;
349190650;B00714A;2018-03-13 17:00;9;
349190650;B00714A;2018-03-13 19:00;9;
349190650;B00714A;2018-03-13 21:00;9;
349190650;B00714A;2018-03-13 23:00;9;
349190650;B00714A;2018-03-14 01:00;10;
349190650;B00714A;2018-03-14 03:00;8;
349190650;B00714A;2018-03-15 04:00;9;
349190650;B00714A;2018-03-15 07:00;10;
349190650;B00714A;2018-03-16 00:00;17;
349190650;B00714A;2018-03-16 01:00;19;
349190650;B00714A;2018-03-16 02:00;16;
349190650;B00714A;2018-03-16 03:00;18;
349190650;B00714A;2018-03-16 04:00;18;
349190650;B00714A;2018-03-16 05:00;19;
349190650;B00714A;2018-03-16 06:00;18;
349190650;B00714A;2018-03-16 07:00;21;
349190650;B00714A;2018-03-16 08:00;21;
349190650;B00714A;2018-03-16 09:00;17;
349190650;B00714A;2018-03-16 10:00;22;
349190650;B00714A;2018-03-16 11:00;21;
349190650;B00714A;2018-03-16 12:00;20;
349190650;B00714A;2018-03-16 13:00;15;
349190650;B00714A;2018-03-16 20:00;11;
349190650;B00714A;2018-03-16 21:00;11;
349190650;B00714A;2018-03-16 23:00;9;
349190650;B00714A;2018-03-17 00:00;14;
349190650;B00714A;2018-03-17 02:00;11;
349190650;B00714A;2018-03-17 04:00;10;
349190650;B00714A;2018-03-17 20:00;12;
349190650;B00714A;2018-03-17 21:00;14;
349190650;B00714A;2018-03-17 22:00;13;
349190650;B00714A;2018-03-18 00:00;15;
349190650;B00714A;2018-03-18 01:00;15;
349190650;B00714A;2018-03-18 03:00;16;
349190650;B00714A;2018-03-18 04:00;18;
349190650;B00714A;2018-03-18 05:00;15;
349190650;B00714A;2018-03-18 06:00;15;
349190650;B00714A;2018-03-18 07:00;19;
349190650;B00714A;2018-03-18 08:00;19;
349190650;B00714A;2018-03-18 09:00;16;
349190650;B00714A;2018-03-18 10:00;13;
349190650;B00714A;2018-03-18 11:00;13;
349190650;B00714A;2018-03-18 13:00;11;
349190650;B00714A;2018-03-20 21:00;16;
349190650;B00714A;2018-03-20 22:00;13;
349190650;B00714A;2018-03-20 23:00;17;
349190650;B00714A;2018-03-21 13:00;9;
349190650;B00714A;2018-03-21 14:00;9;
349190650;B00714A;2018-03-21 15:00;9;
349190650;B00714A;2018-03-27 16:00;9;
349190650;B00714A;2018-03-28 02:00;12;
349190650;B00714A;2018-03-28 03:00;10;
349190650;B00714A;2018-03-28 05:00;8;
349190650;B00714A;2018-03-28 10:00;10;
349190650;B00714A;2018-03-28 16:00;14;
349190650;B00714A;2018-03-28 17:00;18;
349190650;B00714A;2018-03-28 18:00;17;
349190650;B00714A;2018-03-28 22:00;15;
349190650;B00714A;2018-03-28 23:00;17;
349190650;B00714A;2018-03-29 00:00;18;
349190650;B00714A;2018-03-29 01:00;23;
349190650;B00714A;2018-03-29 02:00;22;
349190650;B00714A;2018-03-29 03:00;25;
349190650;B00714A;2018-03-29 04:00;25;
349190650;B00714A;2018-03-29 05:00;24;
349190650;B00714A;2018-03-29 07:00;17;
349190650;B00714A;2018-03-29 08:00;11;
349190650;B00714A;2018-03-29 10:00;16;
349190650;B00714A;2018-03-29 19:00;9;
349190650;B00714A;2018-03-30 11:00;10;
349190650;B00714A;2018-03-30 12:00;13;
349190650;B00714A;2018-03-30 14:00;12;
349190650;B00714A;2018-03-30 16:00;15;
349190650;B00714A;2018-03-30 17:00;17;
349190650;B00714A;2018-03-30 18:00;17;
349190650;B00714A;2018-03-30 19:00;25;
349190650;B00714A;2018-03-30 20:00;24;
349190650;B00714A;2018-03-30 21:00;22;
349190650;B00714A;2018-03-30 22:00;22;
349190650;B00714A;2018-03-30 23:00;21;
349190650;B00714A;2018-03-31 00:00;22;
349190650;B00714A;2018-03-31 01:00;21;
349190650;B00714A;2018-03-31 02:00;20;
349190650;B00714A;2018-03-31 03:00;19;
349190650;B00714A;2018-03-31 04:00;23;
349190650;B00714A;2018-03-31 05:00;22;
349190650;B00714A;2018-03-31 06:00;20;
349190650;B00714A;2018-03-31 07:00;17;
349190650;B00714A;2018-03-31 08:00;23;
349190650;B00714A;2018-03-31 09:00;26;
349190650;B00714A;2018-03-31 10:00;23;
349190650;B00714A;2018-03-31 11:00;29;
349190650;B00714A;2018-03-31 12:00;24;
349190650;B00714A;2018-03-31 13:00;25;
349190650;B00714A;2018-03-31 14:00;24;
349190650;B00714A;2018-03-31 15:00;17;
349190650;B00714A;2018-03-31 16:00;12;
349190650;B00714A;2018-03-31 17:00;16;
349190650;B00714A;2018-03-31 18:00;9;
349190650;B00714A;2018-03-31 21:00;9;
349200660;B00714A;2018-03-15 12:00;10;
349200660;B00714A;2018-03-16 05:00;14;
349200660;B00714A;2018-03-16 06:00;20;
349200660;B00714A;2018-03-16 20:00;9;
349200660;B00714A;2018-03-16 21:00;9;
349200660;B00714A;2018-03-16 22:00;8;
349200660;B00714A;2018-03-17 14:00;8;
349200660;B00714A;2018-03-17 15:00;10;
349200660;B00714A;2018-03-17 19:00;9;
349200660;B00714A;2018-03-17 21:00;10;
349200660;B00714A;2018-03-17 23:00;9;
349200660;B00714A;2018-03-18 07:00;8;
349200660;B00714A;2018-03-18 12:00;10;
349200660;B00714A;2018-03-21 15:00;8;
349200660;B00714A;2018-03-27 13:00;8;
349200660;B00714A;2018-03-28 06:00;7;
349200660;B00714A;2018-03-29 02:00;8;
349200660;B00714A;2018-03-29 14:00;9;
349200660;B00714A;2018-03-31 09:00;9;
349200660;B00714A;2018-03-31 10:00;11;
349200660;B00714A;2018-03-31 13:00;10;
350190560;B00714A;2018-03-07 11:00;13;
350190560;B00714A;2018-03-09 12:00;9;
350190560;B00714A;2018-03-12 10:00;14;
350190560;B00714A;2018-03-12 12:00;16;
350190560;B00714A;2018-03-12 13:00;15;
350190560;B00714A;2018-03-17 12:00;12;
350190560;B00714A;2018-03-17 13:00;12;
350190560;B00714A;2018-03-17 16:00;12;
350190560;B00714A;2018-03-17 19:00;15;
350190560;B00714A;2018-03-17 20:00;13;
350190560;B00714A;2018-03-17 22:00;13;
350190560;B00714A;2018-03-17 23:00;13;
350190560;B00714A;2018-03-18 00:00;13;
350190560;B00714A;2018-03-18 04:00;13;
350190560;B00714A;2018-03-18 05:00;12;
350190560;B00714A;2018-03-18 06:00;11;
350190560;B00714A;2018-03-18 10:00;11;
350190560;B00714A;2018-03-18 11:00;13;
350190560;B00714A;2018-03-18 12:00;12;
350190560;B00714A;2018-03-18 13:00;15;
350190560;B00714A;2018-03-18 14:00;15;
350190560;B00714A;2018-03-18 15:00;13;
350190560;B00714A;2018-03-18 16:00;13;
350190560;B00714A;2018-03-18 19:00;14;
350190560;B00714A;2018-03-22 11:00;11;
350190560;B00714A;2018-03-24 11:00;8;
350190560;B00714A;2018-03-31 08:00;20;
350200570;B00714A;2018-03-02 07:00;8;
350200570;B00714A;2018-03-04 11:00;7;
350200570;B00714A;2018-03-09 14:00;11;
350200570;B00714A;2018-03-12 11:00;11;
350200570;B00714A;2018-03-12 14:00;14;
350200570;B00714A;2018-03-16 16:00;11;
350200570;B00714A;2018-03-16 17:00;12;
350200570;B00714A;2018-03-16 18:00;13;
350200570;B00714A;2018-03-16 19:00;12;
350200570;B00714A;2018-03-16 20:00;11;
350200570;B00714A;2018-03-16 23:00;10;
350200570;B00714A;2018-03-17 03:00;11;
350200570;B00714A;2018-03-17 07:00;10;
350200570;B00714A;2018-03-17 08:00;12;
350200570;B00714A;2018-03-17 10:00;10;
350200570;B00714A;2018-03-17 12:00;11;
350200570;B00714A;2018-03-17 19:00;10;
350200570;B00714A;2018-03-17 20:00;9;
350200570;B00714A;2018-03-18 04:00;11;
350200570;B00714A;2018-03-18 05:00;11;
350200570;B00714A;2018-03-18 10:00;14;
350200570;B00714A;2018-03-18 11:00;16;
350200570;B00714A;2018-03-18 12:00;13;
350200570;B00714A;2018-03-18 14:00;12;
350200570;B00714A;2018-03-18 19:00;11;
350200570;B00714A;2018-03-21 09:00;11;
350200570;B00714A;2018-03-29 11:00;10;
350200575;B00714A;2018-03-02 19:00;9;
350200575;B00714A;2018-03-09 12:00;7;
350200575;B00714A;2018-03-09 13:00;9;
350200575;B00714A;2018-03-12 04:00;9;
350200575;B00714A;2018-03-12 05:00;9;
350200575;B00714A;2018-03-12 07:00;9;
350200575;B00714A;2018-03-12 08:00;10;
350200575;B00714A;2018-03-12 09:00;9;
350200575;B00714A;2018-03-12 10:00;12;
350200575;B00714A;2018-03-12 11:00;10;
350200575;B00714A;2018-03-12 12:00;16;
350200575;B00714A;2018-03-12 13:00;10;
350200575;B00714A;2018-03-13 10:00;7;
350200575;B00714A;2018-03-17 05:00;8;
350200575;B00714A;2018-03-17 17:00;8;
350200575;B00714A;2018-03-17 21:00;10;
350200575;B00714A;2018-03-17 22:00;9;
350200575;B00714A;2018-03-17 23:00;10;
350200575;B00714A;2018-03-18 00:00;10;
350200575;B00714A;2018-03-18 06:00;10;
350200575;B00714A;2018-03-18 07:00;12;
350200575;B00714A;2018-03-18 08:00;11;
350200575;B00714A;2018-03-18 09:00;11;
350200575;B00714A;2018-03-18 10:00;11;
350200575;B00714A;2018-03-18 12:00;12;
350200575;B00714A;2018-03-18 14:00;13;
350200575;B00714A;2018-03-18 15:00;10;
350200575;B00714A;2018-03-18 16:00;13;
350200575;B00714A;2018-03-18 17:00;9;
350200575;B00714A;2018-03-18 18:00;10;
350200575;B00714A;2018-03-18 19:00;9;
350200575;B00714A;2018-03-19 00:00;8;
350200575;B00714A;2018-03-19 03:00;8;
350200575;B00714A;2018-03-21 11:00;8;
350200575;B00714A;2018-03-22 11:00;7;
350200575;B00714A;2018-03-25 13:00;7;
350200575;B00714A;2018-03-29 09:00;8;
350200575;B00714A;2018-03-29 12:00;7;
350210585;B00714A;2018-03-12 09:00;15;
350210585;B00714A;2018-03-12 10:00;13;
350210585;B00714A;2018-03-12 12:00;12;
350210585;B00714A;2018-03-16 17:00;10;
350210585;B00714A;2018-03-17 08:00;11;
350210585;B00714A;2018-03-17 15:00;11;
350210585;B00714A;2018-03-18 03:00;10;
350210585;B00714A;2018-03-18 05:00;10;
350210585;B00714A;2018-03-18 08:00;11;
350210585;B00714A;2018-03-18 10:00;12;
350210585;B00714A;2018-03-18 12:00;12;
350210585;B00714A;2018-03-18 13:00;11;
350210585;B00714A;2018-03-18 14:00;11;
350210585;B00714A;2018-03-18 15:00;10;
350210585;B00714A;2018-03-18 17:00;11;
350210585;B00714A;2018-03-18 18:00;11;
350210585;B00714A;2018-03-18 19:00;12;
350210585;B00714A;2018-03-18 20:00;11;
350210585;B00714A;2018-03-18 23:00;9;
350210585;B00714A;2018-03-19 00:00;11;
350210585;B00714A;2018-03-21 12:00;9;
349190600;B00714A;2018-03-06 23:00;11;
349190600;B00714A;2018-03-07 02:00;13;
349190600;B00714A;2018-03-08 09:00;11;
349190600;B00714A;2018-03-08 12:00;11;
349190600;B00714A;2018-03-09 00:00;13;
349190600;B00714A;2018-03-09 01:00;11;
349190600;B00714A;2018-03-09 02:00;12;
349190600;B00714A;2018-03-09 03:00;14;
349190600;B00714A;2018-03-09 05:00;12;
349190600;B00714A;2018-03-09 06:00;14;
349190600;B00714A;2018-03-09 08:00;11;
349190600;B00714A;2018-03-09 10:00;12;
349190600;B00714A;2018-03-09 11:00;12;
349190600;B00714A;2018-03-09 14:00;11;
349190600;B00714A;2018-03-12 00:00;14;
349190600;B00714A;2018-03-12 07:00;14;
349190600;B00714A;2018-03-12 08:00;18;
349190600;B00714A;2018-03-12 09:00;20;
349190600;B00714A;2018-03-12 10:00;16;
349190600;B00714A;2018-03-12 11:00;17;
349190600;B00714A;2018-03-12 12:00;18;
349190600;B00714A;2018-03-12 13:00;10;
349190600;B00714A;2018-03-12 15:00;15;
349190600;B00714A;2018-03-12 16:00;15;
349190600;B00714A;2018-03-12 17:00;12;
349190600;B00714A;2018-03-12 19:00;13;
349190600;B00714A;2018-03-12 20:00;15;
349190600;B00714A;2018-03-12 21:00;15;
349190600;B00714A;2018-03-12 22:00;16;
349190600;B00714A;2018-03-13 00:00;11;
349190600;B00714A;2018-03-13 09:00;14;
349190600;B00714A;2018-03-13 13:00;12;
349190600;B00714A;2018-03-14 03:00;10;
349190600;B00714A;2018-03-17 11:00;13;
349190600;B00714A;2018-03-17 12:00;13;
349190600;B00714A;2018-03-17 13:00;14;
349190600;B00714A;2018-03-17 14:00;14;
349190600;B00714A;2018-03-17 15:00;16;
349190600;B00714A;2018-03-17 16:00;16;
349190600;B00714A;2018-03-17 17:00;15;
349190600;B00714A;2018-03-17 18:00;16;
349190600;B00714A;2018-03-17 19:00;14;
349190600;B00714A;2018-03-17 20:00;15;
349190600;B00714A;2018-03-17 21:00;15;
349190600;B00714A;2018-03-17 22:00;16;
349190600;B00714A;2018-03-17 23:00;17;
349190600;B00714A;2018-03-18 00:00;19;
349190600;B00714A;2018-03-18 01:00;16;
349190600;B00714A;2018-03-18 02:00;16;
349190600;B00714A;2018-03-18 03:00;17;
349190600;B00714A;2018-03-18 04:00;15;
349190600;B00714A;2018-03-18 05:00;14;
349190600;B00714A;2018-03-18 06:00;14;
349190600;B00714A;2018-03-18 07:00;16;
349190600;B00714A;2018-03-18 08:00;15;
349190600;B00714A;2018-03-18 09:00;14;
349190600;B00714A;2018-03-18 10:00;14;
349190600;B00714A;2018-03-18 11:00;12;
349190600;B00714A;2018-03-18 12:00;15;
349190600;B00714A;2018-03-18 13:00;15;
349190600;B00714A;2018-03-18 14:00;15;
349190600;B00714A;2018-03-18 15:00;15;
349190600;B00714A;2018-03-18 16:00;15;
349190600;B00714A;2018-03-18 17:00;18;
349190600;B00714A;2018-03-18 18:00;13;
349190600;B00714A;2018-03-18 19:00;14;
349190600;B00714A;2018-03-18 21:00;11;
349190600;B00714A;2018-03-18 22:00;12;
349190600;B00714A;2018-03-21 14:00;9;
349190600;B00714A;2018-03-28 22:00;11;
349190600;B00714A;2018-03-28 23:00;14;
349190600;B00714A;2018-03-29 00:00;15;
349190600;B00714A;2018-03-29 01:00;17;
349190600;B00714A;2018-03-29 02:00;16;
349190600;B00714A;2018-03-29 04:00;10;
349190600;B00714A;2018-03-29 05:00;17;
349190600;B00714A;2018-03-29 06:00;16;
349190600;B00714A;2018-03-29 07:00;12;
349190600;B00714A;2018-03-29 08:00;16;
349190600;B00714A;2018-03-29 10:00;13;
349190600;B00714A;2018-03-29 11:00;14;
349190600;B00714A;2018-03-31 08:00;11;
349190600;B00714A;2018-03-31 12:00;10;
349190600;B00714A;2018-03-31 13:00;8;
349190600;B00714A;2018-03-31 14:00;14;
349190600;B00714A;2018-03-31 15:00;12;
349190600;B00714A;2018-03-31 16:00;9;
349190600;B00714A;2018-03-31 17:00;10;
354190160;B00714A;2018-03-13 09:00;14;
354190160;B00714A;2018-03-13 11:00;13;
354190160;B00714A;2018-03-14 21:00;11;
354190160;B00714A;2018-03-16 07:00;11;
354190160;B00714A;2018-03-16 10:00;13;
354190160;B00714A;2018-03-16 13:00;12;
354190160;B00714A;2018-03-16 14:00;13;
354190160;B00714A;2018-03-16 15:00;15;
354190160;B00714A;2018-03-16 16:00;13;
354190160;B00714A;2018-03-16 21:00;12;
354190160;B00714A;2018-03-16 22:00;13;
354190160;B00714A;2018-03-17 03:00;12;
354190160;B00714A;2018-03-17 05:00;12;
354190160;B00714A;2018-03-17 07:00;13;
354190160;B00714A;2018-03-17 08:00;13;
354190160;B00714A;2018-03-17 09:00;14;
354190160;B00714A;2018-03-17 10:00;14;
354190160;B00714A;2018-03-17 11:00;14;
354190160;B00714A;2018-03-17 13:00;14;
354190160;B00714A;2018-03-17 14:00;13;
354190160;B00714A;2018-03-17 15:00;14;
354190160;B00714A;2018-03-20 16:00;14;
354190160;B00714A;2018-03-20 17:00;13;
354190160;B00714A;2018-03-20 18:00;11;
354190160;B00714A;2018-03-20 19:00;12;
354190160;B00714A;2018-03-20 20:00;11;
354190160;B00714A;2018-03-20 21:00;12;
354190160;B00714A;2018-03-20 22:00;12;
354190160;B00714A;2018-03-21 03:00;11;
354190160;B00714A;2018-03-26 18:00;9;
354190160;B00714A;2018-03-28 13:00;9;
354190160;B00714A;2018-03-28 14:00;9;
354190160;B00714A;2018-03-29 07:00;13;
354190160;B00714A;2018-03-29 09:00;13;
354190160;B00714A;2018-03-29 10:00;12;
354190160;B00714A;2018-03-29 11:00;13;
354190160;B00714A;2018-03-29 12:00;11;
354190160;B00714A;2018-03-29 13:00;10;
353200272;B00714A;2018-03-09 12:00;8;
353200272;B00714A;2018-03-09 14:00;10;
353200272;B00714A;2018-03-09 15:00;9;
353200272;B00714A;2018-03-12 03:00;9;
353200272;B00714A;2018-03-13 04:00;9;
353200272;B00714A;2018-03-13 09:00;9;
353200272;B00714A;2018-03-13 13:00;9;
353200272;B00714A;2018-03-13 16:00;9;
353200272;B00714A;2018-03-13 23:00;8;
353200272;B00714A;2018-03-16 14:00;11;
353200272;B00714A;2018-03-16 15:00;11;
353200272;B00714A;2018-03-16 17:00;12;
353200272;B00714A;2018-03-16 19:00;11;
353200272;B00714A;2018-03-16 20:00;11;
353200272;B00714A;2018-03-16 21:00;12;
353200272;B00714A;2018-03-16 22:00;12;
353200272;B00714A;2018-03-17 01:00;9;
353200272;B00714A;2018-03-17 05:00;10;
353200272;B00714A;2018-03-17 10:00;11;
353200272;B00714A;2018-03-17 12:00;12;
353200272;B00714A;2018-03-18 13:00;10;
353200272;B00714A;2018-03-20 18:00;10;
353200272;B00714A;2018-03-21 10:00;12;
353200272;B00714A;2018-03-28 13:00;8;
353200272;B00714A;2018-03-29 05:00;10;
353200272;B00714A;2018-03-29 09:00;9;
353200272;B00714A;2018-03-29 10:00;11;
353200272;B00714A;2018-03-30 08:00;12;
353200272;B00714A;2018-03-30 13:00;9;
354210185;B00714A;2018-03-13 13:00;10;
354210185;B00714A;2018-03-16 11:00;10;
354210185;B00714A;2018-03-16 13:00;10;
354210185;B00714A;2018-03-16 14:00;10;
354210185;B00714A;2018-03-16 16:00;10;
354210185;B00714A;2018-03-16 17:00;11;
354210185;B00714A;2018-03-16 19:00;12;
354210185;B00714A;2018-03-16 21:00;11;
354210185;B00714A;2018-03-16 23:00;11;
354210185;B00714A;2018-03-17 02:00;9;
354210185;B00714A;2018-03-17 05:00;10;
354210185;B00714A;2018-03-17 09:00;10;
354210185;B00714A;2018-03-17 10:00;12;
354210185;B00714A;2018-03-17 11:00;11;
354210185;B00714A;2018-03-17 14:00;12;
354210185;B00714A;2018-03-17 16:00;11;
354210185;B00714A;2018-03-20 17:00;10;
354210185;B00714A;2018-03-20 19:00;10;
354210185;B00714A;2018-03-20 22:00;11;
354210185;B00714A;2018-03-21 11:00;10;
354210185;B00714A;2018-03-29 07:00;12;
354210185;B00714A;2018-03-29 08:00;13;
354210185;B00714A;2018-03-29 09:00;12;
354210185;B00714A;2018-03-29 10:00;12;
354210185;B00714A;2018-03-29 11:00;13;
354210185;B00714A;2018-03-29 13:00;13;
