353140205;B00714A;2018-04-05 19:00;11;
353140205;B00714A;2018-04-05 20:00;9;
353140205;B00714A;2018-04-05 21:00;14;
353140205;B00714A;2018-04-05 23:00;12;
353140205;B00714A;2018-04-06 09:00;10;
353140205;B00714A;2018-04-07 14:00;13;
353140205;B00714A;2018-04-07 15:00;14;
353140205;B00714A;2018-04-08 06:00;13;
353140205;B00714A;2018-04-08 08:00;14;
353140205;B00714A;2018-04-08 09:00;15;
353140205;B00714A;2018-04-08 10:00;13;
353140205;B00714A;2018-04-10 14:00;11;
353140205;B00714A;2018-04-10 15:00;11;
353140205;B00714A;2018-04-10 17:00;11;
353140205;B00714A;2018-04-12 15:00;11;
353140205;B00714A;2018-04-12 16:00;11;
353140205;B00714A;2018-04-12 23:00;12;
353140205;B00714A;2018-04-13 01:00;11;
353140205;B00714A;2018-04-13 03:00;11;
353140205;B00714A;2018-04-13 05:00;13;
353140205;B00714A;2018-04-14 11:00;14;
353140205;B00714A;2018-04-14 12:00;15;
353140205;B00714A;2018-04-14 13:00;11;
353140205;B00714A;2018-04-20 13:00;10;
353140205;B00714A;2018-04-20 21:00;10;
353140205;B00714A;2018-04-24 10:00;12;
353140205;B00714A;2018-04-24 12:00;11;
353140205;B00714A;2018-04-24 13:00;10;
353140205;B00714A;2018-04-25 10:00;12;
353140205;B00714A;2018-04-25 12:00;15;
353140205;B00714A;2018-04-25 13:00;11;
353140205;B00714A;2018-04-25 14:00;18;
353140205;B00714A;2018-04-25 15:00;17;
353140205;B00714A;2018-04-25 16:00;11;
353140205;B00714A;2018-04-26 15:00;10;
353140205;B00714A;2018-04-26 19:00;11;
353140205;B00714A;2018-04-30 11:00;12;
353140205;B00714A;2018-04-30 12:00;11;
353140205;B00714A;2018-04-30 13:00;17;
353140205;B00714A;2018-04-30 14:00;15;
353140205;B00714A;2018-04-30 15:00;11;
353140205;B00714A;2018-04-30 16:00;12;
353140200;B00714A;2018-04-01 17:00;11;
353140200;B00714A;2018-04-01 19:00;10;
353140200;B00714A;2018-04-01 20:00;10;
353140200;B00714A;2018-04-02 00:00;9;
353140200;B00714A;2018-04-02 01:00;12;
353140200;B00714A;2018-04-02 03:00;10;
353140200;B00714A;2018-04-04 08:00;8;
353140200;B00714A;2018-04-04 10:00;9;
353140200;B00714A;2018-04-04 11:00;9;
353140200;B00714A;2018-04-05 14:00;9;
353140200;B00714A;2018-04-05 15:00;14;
353140200;B00714A;2018-04-05 17:00;8;
353140200;B00714A;2018-04-05 19:00;10;
353140200;B00714A;2018-04-05 20:00;14;
353140200;B00714A;2018-04-05 21:00;11;
353140200;B00714A;2018-04-05 22:00;10;
353140200;B00714A;2018-04-05 23:00;10;
353140200;B00714A;2018-04-06 02:00;8;
353140200;B00714A;2018-04-06 04:00;10;
353140200;B00714A;2018-04-06 06:00;9;
353140200;B00714A;2018-04-06 08:00;9;
353140200;B00714A;2018-04-06 10:00;9;
353140200;B00714A;2018-04-06 11:00;10;
353140200;B00714A;2018-04-06 12:00;9;
353140200;B00714A;2018-04-06 13:00;10;
353140200;B00714A;2018-04-07 04:00;8;
353140200;B00714A;2018-04-07 08:00;10;
353140200;B00714A;2018-04-07 09:00;13;
353140200;B00714A;2018-04-07 10:00;12;
353140200;B00714A;2018-04-07 11:00;13;
353140200;B00714A;2018-04-07 12:00;12;
353140200;B00714A;2018-04-07 13:00;11;
353140200;B00714A;2018-04-07 14:00;13;
353140200;B00714A;2018-04-07 15:00;10;
353140200;B00714A;2018-04-08 09:00;12;
353140200;B00714A;2018-04-08 10:00;12;
353140200;B00714A;2018-04-08 11:00;12;
353140200;B00714A;2018-04-08 12:00;11;
353140200;B00714A;2018-04-08 13:00;9;
353140200;B00714A;2018-04-08 14:00;8;
353140200;B00714A;2018-04-10 20:00;19;
353140200;B00714A;2018-04-14 10:00;8;
353140200;B00714A;2018-04-20 12:00;9;
353140200;B00714A;2018-04-20 14:00;9;
353140200;B00714A;2018-04-23 10:00;10;
353140200;B00714A;2018-04-24 09:00;12;
353140200;B00714A;2018-04-24 10:00;9;
353140200;B00714A;2018-04-24 11:00;10;
353140200;B00714A;2018-04-24 12:00;11;
353140200;B00714A;2018-04-24 13:00;10;
353140200;B00714A;2018-04-24 14:00;12;
353140200;B00714A;2018-04-24 15:00;10;
353140200;B00714A;2018-04-24 17:00;9;
353140200;B00714A;2018-04-25 09:00;9;
353140200;B00714A;2018-04-25 10:00;10;
353140200;B00714A;2018-04-25 11:00;11;
353140200;B00714A;2018-04-25 12:00;14;
353140200;B00714A;2018-04-25 13:00;14;
353140200;B00714A;2018-04-25 14:00;13;
353140200;B00714A;2018-04-26 04:00;8;
353140200;B00714A;2018-04-26 06:00;8;
353140200;B00714A;2018-04-26 07:00;8;
353140200;B00714A;2018-04-26 14:00;7;
353140200;B00714A;2018-04-26 16:00;11;
353140200;B00714A;2018-04-26 22:00;8;
353140200;B00714A;2018-04-27 01:00;8;
353140200;B00714A;2018-04-27 11:00;9;
353140200;B00714A;2018-04-30 14:00;8;
353140200;B00714A;2018-04-30 15:00;16;
353140200;B00714A;2018-04-30 16:00;11;
353140200;B00714A;2018-04-30 17:00;9;
353170235;B00714A;2018-04-01 19:00;10;
353170235;B00714A;2018-04-01 20:00;11;
353170235;B00714A;2018-04-01 21:00;12;
353170235;B00714A;2018-04-01 22:00;12;
353170235;B00714A;2018-04-01 23:00;12;
353170235;B00714A;2018-04-02 00:00;12;
353170235;B00714A;2018-04-02 02:00;12;
353170235;B00714A;2018-04-02 03:00;12;
353170235;B00714A;2018-04-02 04:00;11;
353170235;B00714A;2018-04-02 05:00;10;
353170235;B00714A;2018-04-02 07:00;11;
353170235;B00714A;2018-04-02 08:00;14;
353170235;B00714A;2018-04-02 09:00;12;
353170235;B00714A;2018-04-02 10:00;14;
353170235;B00714A;2018-04-02 13:00;11;
353170235;B00714A;2018-04-02 14:00;10;
353170235;B00714A;2018-04-02 15:00;9;
353170235;B00714A;2018-04-05 23:00;10;
353170235;B00714A;2018-04-06 00:00;14;
353170235;B00714A;2018-04-06 01:00;10;
353170235;B00714A;2018-04-06 02:00;12;
353170235;B00714A;2018-04-06 03:00;10;
353170235;B00714A;2018-04-06 04:00;11;
353170235;B00714A;2018-04-06 06:00;11;
353170235;B00714A;2018-04-06 07:00;10;
353170235;B00714A;2018-04-06 08:00;10;
353170235;B00714A;2018-04-06 09:00;12;
353170235;B00714A;2018-04-06 10:00;11;
353170235;B00714A;2018-04-06 13:00;10;
353170235;B00714A;2018-04-06 14:00;11;
353170235;B00714A;2018-04-07 11:00;11;
353170235;B00714A;2018-04-07 12:00;12;
353170235;B00714A;2018-04-07 13:00;11;
353170235;B00714A;2018-04-07 16:00;10;
353170235;B00714A;2018-04-08 09:00;12;
353170235;B00714A;2018-04-08 12:00;13;
353170235;B00714A;2018-04-10 15:00;11;
353170235;B00714A;2018-04-12 15:00;10;
353170235;B00714A;2018-04-13 10:00;10;
353170235;B00714A;2018-04-13 13:00;11;
353170235;B00714A;2018-04-13 14:00;12;
353170235;B00714A;2018-04-13 15:00;12;
353170235;B00714A;2018-04-13 19:00;13;
353170235;B00714A;2018-04-18 15:00;9;
353170235;B00714A;2018-04-21 09:00;11;
353170235;B00714A;2018-04-21 11:00;13;
353170235;B00714A;2018-04-21 12:00;11;
353170235;B00714A;2018-04-21 13:00;12;
353170235;B00714A;2018-04-21 14:00;11;
353170235;B00714A;2018-04-21 16:00;10;
353170235;B00714A;2018-04-22 09:00;9;
353170235;B00714A;2018-04-24 09:00;10;
353170235;B00714A;2018-04-24 15:00;12;
353170235;B00714A;2018-04-25 17:00;11;
353170235;B00714A;2018-04-25 18:00;13;
353170235;B00714A;2018-04-25 19:00;11;
353170235;B00714A;2018-04-25 20:00;9;
353170235;B00714A;2018-04-25 21:00;9;
353170235;B00714A;2018-04-26 12:00;14;
353170235;B00714A;2018-04-30 10:00;12;
353170235;B00714A;2018-04-30 11:00;12;
353170235;B00714A;2018-04-30 14:00;14;
353170235;B00714A;2018-04-30 15:00;11;
353180250;B00714A;2018-04-01 07:00;8;
353180250;B00714A;2018-04-01 10:00;9;
353180250;B00714A;2018-04-01 11:00;8;
353180250;B00714A;2018-04-01 17:00;10;
353180250;B00714A;2018-04-01 18:00;9;
353180250;B00714A;2018-04-01 19:00;11;
353180250;B00714A;2018-04-01 20:00;12;
353180250;B00714A;2018-04-01 21:00;11;
353180250;B00714A;2018-04-01 22:00;10;
353180250;B00714A;2018-04-01 23:00;10;
353180250;B00714A;2018-04-02 00:00;10;
353180250;B00714A;2018-04-02 01:00;11;
353180250;B00714A;2018-04-02 02:00;9;
353180250;B00714A;2018-04-02 03:00;9;
353180250;B00714A;2018-04-02 04:00;10;
353180250;B00714A;2018-04-02 05:00;9;
353180250;B00714A;2018-04-02 07:00;10;
353180250;B00714A;2018-04-02 08:00;9;
353180250;B00714A;2018-04-02 09:00;10;
353180250;B00714A;2018-04-02 10:00;10;
353180250;B00714A;2018-04-02 11:00;12;
353180250;B00714A;2018-04-02 12:00;12;
353180250;B00714A;2018-04-02 13:00;11;
353180250;B00714A;2018-04-02 14:00;10;
353180250;B00714A;2018-04-02 15:00;8;
353180250;B00714A;2018-04-05 08:00;9;
353180250;B00714A;2018-04-05 12:00;10;
353180250;B00714A;2018-04-05 14:00;10;
353180250;B00714A;2018-04-05 23:00;8;
353180250;B00714A;2018-04-06 01:00;9;
353180250;B00714A;2018-04-06 02:00;9;
353180250;B00714A;2018-04-06 03:00;8;
353180250;B00714A;2018-04-06 07:00;8;
353180250;B00714A;2018-04-06 09:00;9;
353180250;B00714A;2018-04-06 12:00;10;
353180250;B00714A;2018-04-06 13:00;10;
353180250;B00714A;2018-04-08 09:00;11;
353180250;B00714A;2018-04-08 12:00;11;
353180250;B00714A;2018-04-08 14:00;9;
353180250;B00714A;2018-04-09 11:00;8;
353180250;B00714A;2018-04-10 16:00;10;
353180250;B00714A;2018-04-10 19:00;7;
353180250;B00714A;2018-04-12 12:00;10;
353180250;B00714A;2018-04-12 13:00;10;
353180250;B00714A;2018-04-13 11:00;11;
353180250;B00714A;2018-04-13 12:00;10;
353180250;B00714A;2018-04-13 14:00;11;
353180250;B00714A;2018-04-13 16:00;11;
353180250;B00714A;2018-04-14 10:00;10;
353180250;B00714A;2018-04-14 11:00;10;
353180250;B00714A;2018-04-17 12:00;9;
353180250;B00714A;2018-04-19 10:00;9;
353180250;B00714A;2018-04-19 13:00;9;
353180250;B00714A;2018-04-19 14:00;8;
353180250;B00714A;2018-04-20 16:00;8;
353180250;B00714A;2018-04-21 07:00;8;
353180250;B00714A;2018-04-21 08:00;10;
353180250;B00714A;2018-04-21 09:00;10;
353180250;B00714A;2018-04-21 14:00;10;
353180250;B00714A;2018-04-21 17:00;10;
353180250;B00714A;2018-04-23 15:00;9;
353180250;B00714A;2018-04-24 10:00;9;
353180250;B00714A;2018-04-24 11:00;9;
353180250;B00714A;2018-04-24 12:00;10;
353180250;B00714A;2018-04-24 15:00;8;
353180250;B00714A;2018-04-24 17:00;9;
353180250;B00714A;2018-04-25 14:00;10;
353180250;B00714A;2018-04-25 15:00;8;
353180250;B00714A;2018-04-25 18:00;8;
353180250;B00714A;2018-04-25 20:00;8;
353180250;B00714A;2018-04-25 21:00;8;
353180250;B00714A;2018-04-26 08:00;10;
353180250;B00714A;2018-04-26 13:00;12;
353180250;B00714A;2018-04-26 15:00;7;
353180250;B00714A;2018-04-30 11:00;10;
353180250;B00714A;2018-04-30 12:00;11;
353180250;B00714A;2018-04-30 13:00;11;
353180250;B00714A;2018-04-30 14:00;13;
353180250;B00714A;2018-04-30 16:00;11;
353180250;B00714A;2018-04-30 18:00;8;
354180155;B00714A;2018-04-01 00:00;14;
354180155;B00714A;2018-04-01 21:00;13;
354180155;B00714A;2018-04-01 23:00;13;
354180155;B00714A;2018-04-02 00:00;13;
354180155;B00714A;2018-04-02 02:00;15;
354180155;B00714A;2018-04-02 03:00;14;
354180155;B00714A;2018-04-02 04:00;17;
354180155;B00714A;2018-04-02 05:00;15;
354180155;B00714A;2018-04-02 06:00;14;
354180155;B00714A;2018-04-02 07:00;15;
354180155;B00714A;2018-04-02 09:00;13;
354180155;B00714A;2018-04-02 10:00;13;
354180155;B00714A;2018-04-02 17:00;11;
354180155;B00714A;2018-04-06 01:00;14;
354180155;B00714A;2018-04-06 02:00;11;
354180155;B00714A;2018-04-06 03:00;11;
354180155;B00714A;2018-04-06 04:00;11;
354180155;B00714A;2018-04-06 10:00;15;
354180155;B00714A;2018-04-06 11:00;17;
354180155;B00714A;2018-04-06 12:00;17;
354180155;B00714A;2018-04-06 13:00;16;
354180155;B00714A;2018-04-06 15:00;13;
354180155;B00714A;2018-04-06 16:00;11;
354180155;B00714A;2018-04-06 17:00;10;
354180155;B00714A;2018-04-08 14:00;12;
354180155;B00714A;2018-04-10 13:00;10;
354180155;B00714A;2018-04-10 20:00;14;
354180155;B00714A;2018-04-14 11:00;12;
354180155;B00714A;2018-04-17 01:00;12;
354180155;B00714A;2018-04-17 03:00;10;
354180155;B00714A;2018-04-17 04:00;11;
354180155;B00714A;2018-04-18 18:00;12;
354180155;B00714A;2018-04-21 12:00;10;
354180155;B00714A;2018-04-24 13:00;11;
354180155;B00714A;2018-04-24 15:00;11;
354180155;B00714A;2018-04-24 20:00;12;
354180155;B00714A;2018-04-24 21:00;10;
354180155;B00714A;2018-04-25 14:00;10;
354180155;B00714A;2018-04-25 15:00;23;
354180155;B00714A;2018-04-25 19:00;11;
354180155;B00714A;2018-04-26 11:00;12;
354180155;B00714A;2018-04-30 16:00;11;
354180155;B00714A;2018-04-30 20:00;12;
351180435;B00714A;2018-04-01 04:00;14;
351180435;B00714A;2018-04-01 09:00;14;
351180435;B00714A;2018-04-01 11:00;14;
351180435;B00714A;2018-04-01 13:00;16;
351180435;B00714A;2018-04-01 14:00;16;
351180435;B00714A;2018-04-01 15:00;16;
351180435;B00714A;2018-04-01 16:00;17;
351180435;B00714A;2018-04-01 17:00;16;
351180435;B00714A;2018-04-01 18:00;16;
351180435;B00714A;2018-04-01 19:00;16;
351180435;B00714A;2018-04-01 21:00;17;
351180435;B00714A;2018-04-06 04:00;10;
351180435;B00714A;2018-04-06 05:00;10;
351180435;B00714A;2018-04-08 10:00;12;
351180435;B00714A;2018-04-08 16:00;10;
351180435;B00714A;2018-04-10 16:00;10;
351180435;B00714A;2018-04-10 17:00;12;
351180435;B00714A;2018-04-13 06:00;9;
351180435;B00714A;2018-04-17 09:00;11;
351180435;B00714A;2018-04-21 14:00;10;
351180435;B00714A;2018-04-24 17:00;11;
351180435;B00714A;2018-04-25 10:00;14;
351180435;B00714A;2018-04-25 11:00;16;
351180435;B00714A;2018-04-25 12:00;17;
351180435;B00714A;2018-04-30 07:00;11;
351180435;B00714A;2018-04-30 09:00;12;
351180435;B00714A;2018-04-30 10:00;14;
351180435;B00714A;2018-04-30 11:00;15;
351180435;B00714A;2018-04-30 12:00;15;
352180345;B00714A;2018-04-01 04:00;10;
352180345;B00714A;2018-04-01 08:00;12;
352180345;B00714A;2018-04-01 12:00;13;
352180345;B00714A;2018-04-01 14:00;13;
352180345;B00714A;2018-04-01 15:00;14;
352180345;B00714A;2018-04-01 16:00;15;
352180345;B00714A;2018-04-01 17:00;17;
352180345;B00714A;2018-04-01 18:00;15;
352180345;B00714A;2018-04-01 19:00;15;
352180345;B00714A;2018-04-01 20:00;14;
352180345;B00714A;2018-04-01 21:00;17;
352180345;B00714A;2018-04-01 23:00;14;
352180345;B00714A;2018-04-02 00:00;16;
352180345;B00714A;2018-04-02 01:00;13;
352180345;B00714A;2018-04-02 02:00;14;
352180345;B00714A;2018-04-02 06:00;13;
352180345;B00714A;2018-04-02 10:00;13;
352180345;B00714A;2018-04-02 15:00;11;
352180345;B00714A;2018-04-05 11:00;9;
352180345;B00714A;2018-04-05 20:00;12;
352180345;B00714A;2018-04-06 04:00;11;
352180345;B00714A;2018-04-06 05:00;10;
352180345;B00714A;2018-04-08 13:00;11;
352180345;B00714A;2018-04-21 11:00;11;
352180345;B00714A;2018-04-21 15:00;11;
352180345;B00714A;2018-04-22 11:00;9;
352180345;B00714A;2018-04-25 11:00;17;
352180345;B00714A;2018-04-25 12:00;12;
352180345;B00714A;2018-04-25 16:00;11;
352180345;B00714A;2018-04-25 17:00;11;
352180345;B00714A;2018-04-30 15:00;8;
352160330;B00714A;2018-04-01 12:00;14;
352160330;B00714A;2018-04-01 13:00;15;
352160330;B00714A;2018-04-01 14:00;16;
352160330;B00714A;2018-04-01 15:00;17;
352160330;B00714A;2018-04-01 18:00;15;
352160330;B00714A;2018-04-01 19:00;17;
352160330;B00714A;2018-04-01 20:00;16;
352160330;B00714A;2018-04-01 21:00;15;
352160330;B00714A;2018-04-01 22:00;14;
352160330;B00714A;2018-04-01 23:00;16;
352160330;B00714A;2018-04-02 00:00;14;
352160330;B00714A;2018-04-02 01:00;14;
352160330;B00714A;2018-04-02 02:00;16;
352160330;B00714A;2018-04-02 05:00;14;
352160330;B00714A;2018-04-02 07:00;13;
352160330;B00714A;2018-04-02 12:00;14;
352160330;B00714A;2018-04-05 17:00;14;
352160330;B00714A;2018-04-05 22:00;11;
352160330;B00714A;2018-04-06 14:00;10;
352160330;B00714A;2018-04-07 09:00;12;
352160330;B00714A;2018-04-07 16:00;11;
352160330;B00714A;2018-04-14 10:00;11;
352160330;B00714A;2018-04-24 12:00;11;
352160330;B00714A;2018-04-25 10:00;14;
352160330;B00714A;2018-04-25 13:00;14;
352160330;B00714A;2018-04-25 15:00;15;
352160330;B00714A;2018-04-25 16:00;13;
352160330;B00714A;2018-04-25 17:00;17;
352160330;B00714A;2018-04-25 18:00;18;
352160330;B00714A;2018-04-25 20:00;13;
352160330;B00714A;2018-04-26 13:00;20;
352160330;B00714A;2018-04-30 08:00;11;
352160330;B00714A;2018-04-30 09:00;13;
352160330;B00714A;2018-04-30 11:00;13;
352160330;B00714A;2018-04-30 13:00;13;
351180455;B00714A;2018-04-01 10:00;11;
351180455;B00714A;2018-04-01 12:00;12;
351180455;B00714A;2018-04-01 13:00;12;
351180455;B00714A;2018-04-01 14:00;12;
351180455;B00714A;2018-04-01 16:00;16;
351180455;B00714A;2018-04-01 17:00;13;
351180455;B00714A;2018-04-01 18:00;12;
351180455;B00714A;2018-04-01 21:00;16;
351180455;B00714A;2018-04-01 22:00;15;
351180455;B00714A;2018-04-01 23:00;13;
351180455;B00714A;2018-04-02 05:00;13;
351180455;B00714A;2018-04-02 06:00;13;
351180455;B00714A;2018-04-02 08:00;12;
351180455;B00714A;2018-04-02 09:00;13;
351180455;B00714A;2018-04-02 11:00;11;
351180455;B00714A;2018-04-05 12:00;11;
351180455;B00714A;2018-04-05 20:00;11;
351180455;B00714A;2018-04-06 06:00;10;
351180455;B00714A;2018-04-07 08:00;11;
351180455;B00714A;2018-04-08 11:00;10;
351180455;B00714A;2018-04-08 13:00;13;
351180455;B00714A;2018-04-08 15:00;9;
351180455;B00714A;2018-04-09 12:00;11;
351180455;B00714A;2018-04-10 10:00;8;
351180455;B00714A;2018-04-12 11:00;9;
351180455;B00714A;2018-04-13 14:00;10;
351180455;B00714A;2018-04-19 13:00;10;
351180455;B00714A;2018-04-19 14:00;9;
351180455;B00714A;2018-04-25 08:00;11;
351180455;B00714A;2018-04-25 09:00;12;
351180455;B00714A;2018-04-25 10:00;13;
351180455;B00714A;2018-04-25 11:00;13;
351180455;B00714A;2018-04-25 12:00;14;
351180455;B00714A;2018-04-25 13:00;15;
351180455;B00714A;2018-04-25 14:00;13;
351180455;B00714A;2018-04-25 15:00;11;
351180455;B00714A;2018-04-25 17:00;10;
351180455;B00714A;2018-04-28 11:00;10;
351180455;B00714A;2018-04-30 09:00;13;
351180455;B00714A;2018-04-30 11:00;11;
351180455;B00714A;2018-04-30 12:00;12;
351180455;B00714A;2018-04-30 13:00;10;
351180455;B00714A;2018-04-30 14:00;10;
350190550;B00714A;2018-04-01 07:00;7;
350190550;B00714A;2018-04-01 08:00;9;
350190550;B00714A;2018-04-01 10:00;10;
350190550;B00714A;2018-04-01 11:00;8;
350190550;B00714A;2018-04-01 12:00;10;
350190550;B00714A;2018-04-01 13:00;10;
350190550;B00714A;2018-04-01 14:00;13;
350190550;B00714A;2018-04-01 15:00;11;
350190550;B00714A;2018-04-01 16:00;10;
350190550;B00714A;2018-04-01 17:00;10;
350190550;B00714A;2018-04-01 18:00;13;
350190550;B00714A;2018-04-01 19:00;14;
350190550;B00714A;2018-04-01 20:00;15;
350190550;B00714A;2018-04-01 21:00;12;
350190550;B00714A;2018-04-01 22:00;12;
350190550;B00714A;2018-04-01 23:00;11;
350190550;B00714A;2018-04-02 00:00;9;
350190550;B00714A;2018-04-02 01:00;9;
350190550;B00714A;2018-04-02 02:00;11;
350190550;B00714A;2018-04-02 03:00;9;
350190550;B00714A;2018-04-02 05:00;9;
350190550;B00714A;2018-04-02 06:00;9;
350190550;B00714A;2018-04-02 07:00;11;
350190550;B00714A;2018-04-02 10:00;9;
350190550;B00714A;2018-04-02 11:00;10;
350190550;B00714A;2018-04-02 12:00;9;
350190550;B00714A;2018-04-02 14:00;10;
350190550;B00714A;2018-04-03 09:00;10;
350190550;B00714A;2018-04-03 11:00;8;
350190550;B00714A;2018-04-03 14:00;10;
350190550;B00714A;2018-04-03 15:00;9;
350190550;B00714A;2018-04-03 16:00;9;
350190550;B00714A;2018-04-05 12:00;8;
350190550;B00714A;2018-04-05 21:00;8;
350190550;B00714A;2018-04-05 22:00;12;
350190550;B00714A;2018-04-06 00:00;8;
350190550;B00714A;2018-04-06 06:00;11;
350190550;B00714A;2018-04-07 09:00;10;
350190550;B00714A;2018-04-07 10:00;9;
350190550;B00714A;2018-04-08 09:00;9;
350190550;B00714A;2018-04-08 14:00;9;
350190550;B00714A;2018-04-09 11:00;9;
350190550;B00714A;2018-04-09 13:00;12;
350190550;B00714A;2018-04-09 14:00;9;
350190550;B00714A;2018-04-10 14:00;9;
350190550;B00714A;2018-04-12 13:00;9;
350190550;B00714A;2018-04-12 14:00;9;
350190550;B00714A;2018-04-12 15:00;8;
350190550;B00714A;2018-04-12 19:00;9;
350190550;B00714A;2018-04-13 13:00;9;
350190550;B00714A;2018-04-18 14:00;9;
350190550;B00714A;2018-04-19 16:00;10;
350190550;B00714A;2018-04-21 05:00;17;
350190550;B00714A;2018-04-21 13:00;10;
350190550;B00714A;2018-04-21 17:00;9;
350190550;B00714A;2018-04-24 09:00;10;
350190550;B00714A;2018-04-24 10:00;11;
350190550;B00714A;2018-04-24 11:00;9;
350190550;B00714A;2018-04-24 12:00;9;
350190550;B00714A;2018-04-24 15:00;8;
350190550;B00714A;2018-04-25 08:00;10;
350190550;B00714A;2018-04-25 09:00;11;
350190550;B00714A;2018-04-25 10:00;11;
350190550;B00714A;2018-04-25 11:00;10;
350190550;B00714A;2018-04-25 12:00;9;
350190550;B00714A;2018-04-25 13:00;8;
350190550;B00714A;2018-04-25 14:00;8;
350190550;B00714A;2018-04-25 15:00;9;
350190550;B00714A;2018-04-25 17:00;10;
350190550;B00714A;2018-04-25 18:00;13;
350190550;B00714A;2018-04-26 15:00;9;
350190550;B00714A;2018-04-28 07:00;8;
350190550;B00714A;2018-04-28 10:00;9;
350190550;B00714A;2018-04-28 11:00;8;
350190550;B00714A;2018-04-28 12:00;9;
350190550;B00714A;2018-04-30 08:00;10;
350190550;B00714A;2018-04-30 10:00;12;
350190550;B00714A;2018-04-30 11:00;10;
350190550;B00714A;2018-04-30 12:00;12;
351190465;B00714A;2018-04-01 10:00;15;
351190465;B00714A;2018-04-01 14:00;14;
351190465;B00714A;2018-04-01 16:00;16;
351190465;B00714A;2018-04-01 17:00;16;
351190465;B00714A;2018-04-01 18:00;21;
351190465;B00714A;2018-04-01 19:00;17;
351190465;B00714A;2018-04-01 20:00;17;
351190465;B00714A;2018-04-01 21:00;18;
351190465;B00714A;2018-04-01 22:00;17;
351190465;B00714A;2018-04-01 23:00;19;
351190465;B00714A;2018-04-02 01:00;15;
351190465;B00714A;2018-04-02 10:00;14;
351190465;B00714A;2018-04-02 11:00;14;
351190465;B00714A;2018-04-05 12:00;10;
351190465;B00714A;2018-04-06 07:00;12;
351190465;B00714A;2018-04-07 12:00;11;
351190465;B00714A;2018-04-07 14:00;10;
351190465;B00714A;2018-04-08 19:00;10;
351190465;B00714A;2018-04-09 07:00;8;
351190465;B00714A;2018-04-09 11:00;10;
351190465;B00714A;2018-04-13 10:00;10;
351190465;B00714A;2018-04-15 10:00;9;
351190465;B00714A;2018-04-19 12:00;10;
351190465;B00714A;2018-04-19 13:00;10;
351190465;B00714A;2018-04-21 11:00;13;
351190465;B00714A;2018-04-21 13:00;12;
351190465;B00714A;2018-04-23 16:00;9;
351190465;B00714A;2018-04-24 18:00;12;
351190465;B00714A;2018-04-25 08:00;10;
351190465;B00714A;2018-04-25 10:00;12;
351190465;B00714A;2018-04-25 11:00;15;
351190465;B00714A;2018-04-25 12:00;15;
351190465;B00714A;2018-04-25 16:00;11;
351190465;B00714A;2018-04-25 21:00;14;
351190465;B00714A;2018-04-26 15:00;20;
351190465;B00714A;2018-04-30 11:00;12;
351190465;B00714A;2018-04-30 13:00;9;
350230595;B00714A;2018-04-01 15:00;14;
350230595;B00714A;2018-04-01 16:00;14;
350230595;B00714A;2018-04-01 18:00;17;
350230595;B00714A;2018-04-01 20:00;16;
350230595;B00714A;2018-04-04 22:00;13;
350230595;B00714A;2018-04-08 13:00;12;
350230595;B00714A;2018-04-09 14:00;11;
350230595;B00714A;2018-04-10 17:00;12;
350230595;B00714A;2018-04-19 13:00;14;
350230595;B00714A;2018-04-19 14:00;13;
350230595;B00714A;2018-04-21 12:00;16;
350230595;B00714A;2018-04-25 11:00;12;
350230595;B00714A;2018-04-25 12:00;15;
350230595;B00714A;2018-04-25 13:00;13;
350230595;B00714A;2018-04-25 14:00;14;
350230595;B00714A;2018-04-25 15:00;13;
350230595;B00714A;2018-04-25 19:00;13;
350230595;B00714A;2018-04-26 09:00;16;
350230595;B00714A;2018-04-30 12:00;11;
351190469;B00714A;2018-04-01 08:00;12;
351190469;B00714A;2018-04-01 09:00;12;
351190469;B00714A;2018-04-01 11:00;14;
351190469;B00714A;2018-04-01 13:00;14;
351190469;B00714A;2018-04-01 14:00;14;
351190469;B00714A;2018-04-01 16:00;16;
351190469;B00714A;2018-04-01 17:00;15;
351190469;B00714A;2018-04-01 18:00;18;
351190469;B00714A;2018-04-01 19:00;21;
351190469;B00714A;2018-04-01 20:00;17;
351190469;B00714A;2018-04-01 21:00;19;
351190469;B00714A;2018-04-01 22:00;17;
351190469;B00714A;2018-04-01 23:00;18;
351190469;B00714A;2018-04-02 00:00;17;
351190469;B00714A;2018-04-02 01:00;15;
351190469;B00714A;2018-04-02 02:00;15;
351190469;B00714A;2018-04-02 07:00;16;
351190469;B00714A;2018-04-02 08:00;15;
351190469;B00714A;2018-04-02 09:00;14;
351190469;B00714A;2018-04-02 12:00;13;
351190469;B00714A;2018-04-05 22:00;10;
351190469;B00714A;2018-04-06 11:00;11;
351190469;B00714A;2018-04-08 14:00;10;
351190469;B00714A;2018-04-08 16:00;12;
351190469;B00714A;2018-04-08 19:00;11;
351190469;B00714A;2018-04-09 09:00;13;
351190469;B00714A;2018-04-09 10:00;10;
351190469;B00714A;2018-04-09 12:00;13;
351190469;B00714A;2018-04-09 13:00;13;
351190469;B00714A;2018-04-12 15:00;11;
351190469;B00714A;2018-04-13 15:00;19;
351190469;B00714A;2018-04-19 14:00;11;
351190469;B00714A;2018-04-22 13:00;9;
351190469;B00714A;2018-04-25 09:00;16;
351190469;B00714A;2018-04-25 10:00;17;
351190469;B00714A;2018-04-25 11:00;17;
